Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1288.66,0.0805274891216554,5.32305e-15
539,539,1288.91,0.0871227560504373,5.47343e-15
540,540,1289.16,0.0931105383429999,5.63645e-15
541,541,1289.42,0.0860389283966653,5.39597e-15
542,542,1289.67,0.0838448702008372,5.88763e-15
543,543,1289.92,0.0747004153185237,5.59483e-15
544,544,1290.17,0.088749697662381,6.05461e-15
545,545,1290.43,0.070137079759165,5.5436e-15
546,546,1290.68,0.0847426775053359,5.97984e-15
547,547,1290.93,0.0784902117128689,5.8885e-15
548,548,1291.18,0.0918648020685113,6.31109e-15
549,549,1291.44,0.0783399770964763,5.92262e-15
550,550,1291.69,0.0912577538436686,6.30045e-15
551,551,1291.94,0.0861101725538943,6.11667e-15
552,552,1292.19,0.075889418114055,5.81226e-15
553,553,1292.45,0.0813335409342251,5.99068e-15
554,554,1292.7,0.0771023144324548,5.79601e-15
555,555,1292.95,0.0876367395492213,6.17675e-15
556,556,1293.2,0.0916242302971637,6.23267e-15
557,557,1293.45,0.0886316483850122,6.17616e-15
558,558,1293.71,0.0854317710689784,6.06596e-15
559,559,1293.96,0.084355798819985,6.00499e-15
560,560,1294.21,0.087654196004285,6.14144e-15
561,561,1294.46,0.0963861330328728,6.4497e-15
562,562,1294.72,0.081224765398609,5.34262e-15
563,563,1294.97,0.081067657303035,5.34161e-15
564,564,1295.22,0.0736599014938786,5.17587e-15
565,565,1295.47,0.0893732204166901,5.66687e-15
566,566,1295.73,0.0799859026033018,5.33443e-15
567,567,1295.98,0.0691792658903846,5.05668e-15
568,568,1296.23,0.0833253224570017,5.49642e-15
569,569,1296.48,0.0776214257649137,5.3076e-15
570,570,1296.74,0.0769470610852313,5.25714e-15
571,571,1296.99,0.0851102449872725,5.49324e-15
572,572,1297.24,0.0707511105660333,5.05732e-15
573,573,1297.49,0.0813110657483305,5.40586e-15
574,574,1297.74,0.0831172633332103,5.39295e-15
575,575,1298.0,0.0793983837875617,5.34687e-15
576,576,1298.25,0.0811115166463828,5.38986e-15
577,577,1298.5,0.0850700951406258,5.58861e-15
578,578,1298.75,0.0651139848145642,4.92896e-15
579,579,1299.01,0.0811220996222652,5.44526e-15
580,580,1299.26,0.0792601504840255,5.3008e-15
581,581,1299.51,0.0777147086966608,5.31079e-15
582,582,1299.76,0.0667474725971568,4.95468e-15
583,583,1300.02,0.0638537378618039,4.83753e-15
584,584,1300.27,0.071537305660968,4.99942e-15
585,585,1300.52,0.0715191945888393,5.01273e-15
586,586,1300.77,0.0688669044475872,4.89447e-15
587,587,1301.03,0.080619681024961,5.22276e-15
588,588,1301.28,0.0603658290372179,4.59423e-15
589,589,1301.53,0.0661558078733391,4.71168e-15
590,590,1301.78,0.0589085423479252,4.4482e-15
591,591,1302.04,0.0580349558748275,4.45065e-15
592,592,1302.29,0.0593648104421546,4.5683e-15
593,593,1302.54,0.0409810903059624,3.93414e-15
594,594,1302.79,0.0416154142418423,3.89087e-15
595,595,1303.04,0.0474017926841066,4.15804e-15
596,596,1303.3,0.0492780342949297,4.18095e-15
597,597,1303.55,0.0653416824503023,4.73392e-15
598,598,1303.8,0.0724370768166613,4.97647e-15
599,599,1304.05,0.05858308856383,4.53776e-15
600,600,1304.31,0.0616424414166004,4.65626e-15
601,601,1304.56,0.0526730965991454,4.44603e-15
602,602,1304.81,0.0449273401788167,4.19681e-15
603,603,1305.06,0.047644437409493,4.25672e-15
604,604,1305.32,0.0463442588157743,4.19833e-15
605,605,1305.57,0.0501660223434551,4.39e-15
606,606,1305.82,0.0610962725787926,4.73161e-15
607,607,1306.07,0.0641345685826424,4.79174e-15
608,608,1306.33,0.0631023465741526,4.80023e-15
609,609,1306.58,0.0679195644518451,4.92883e-15
610,610,1306.83,0.0707747858832135,5.54191e-15
611,611,1307.08,0.072171738699692,5.6159e-15
612,612,1307.33,0.0647447807899654,5.32739e-15
613,613,1307.59,0.071301643517607,5.61451e-15
614,614,1307.84,0.0736859770736302,5.77145e-15
615,615,1308.09,0.0708130809815097,5.63125e-15
616,616,1308.34,0.0643344449931226,5.37322e-15
617,617,1308.6,0.0630708158521937,5.34195e-15
618,618,1308.85,0.0660956922062132,5.41273e-15
619,619,1309.1,0.0606872460160796,5.20363e-15
620,620,1309.35,0.065937711287886,5.41762e-15
621,621,1309.61,0.0610435759050689,5.32257e-15
622,622,1309.86,0.0722052332728456,5.72037e-15
623,623,1310.11,0.0773295756568163,5.88958e-15
624,624,1310.36,0.0609792052270212,5.33589e-15
625,625,1310.61,0.0636077109482489,5.45908e-15
626,626,1310.87,0.0643709944459124,5.4593e-15
627,627,1311.12,0.0595148268528589,5.25974e-15
628,628,1311.37,0.0662941502797195,5.54512e-15
629,629,1311.62,0.058092562176538,5.2528e-15
630,630,1311.88,0.06816111814879,5.61884e-15
631,631,1312.13,0.0717836598830554,5.77587e-15
632,632,1312.38,0.0602289049678114,5.35032e-15
633,633,1312.63,0.0627789657440962,5.39674e-15
634,634,1312.89,0.0601993380970471,5.25129e-15
635,635,1313.14,0.0695311225627638,5.53121e-15
636,636,1313.39,0.0685255216482463,5.51555e-15
637,637,1313.64,0.0594225258467092,5.18716e-15
638,638,1313.9,0.0597912934599314,5.88357e-15
639,639,1314.15,0.0505087143769258,5.61689e-15
640,640,1314.4,0.0662535640216962,6.22406e-15
641,641,1314.65,0.0712319268001961,6.50048e-15
642,642,1314.9,0.0639161446886569,6.18221e-15
643,643,1315.16,0.0602473433484725,6.01329e-15
644,644,1315.41,0.0640298298522598,6.19184e-15
645,645,1315.66,0.0640074637692093,6.18223e-15
646,646,1315.91,0.0669633871257269,6.29217e-15
647,647,1316.17,0.0713776881999786,6.49334e-15
648,648,1316.42,0.0581332575374054,5.93892e-15
649,649,1316.67,0.0732863333555139,6.48939e-15
650,650,1316.92,0.0578889762693567,5.03484e-15
651,651,1317.18,0.075008303544711,5.57761e-15
652,652,1317.43,0.0638195886715854,5.21201e-15
653,653,1317.68,0.0597516891275055,5.04201e-15
654,654,1317.93,0.0562165387714031,4.88653e-15
655,655,1318.19,0.0678837787189643,5.34152e-15
656,656,1318.44,0.0660484506746968,5.30664e-15
657,657,1318.69,0.0665650526417404,5.19831e-15
658,658,1318.94,0.070774458574681,4.82361e-15
659,659,1319.19,0.069952041335489,4.75523e-15
660,660,1319.45,0.0662059951816474,4.70706e-15
661,661,1319.7,0.0575685412160923,4.48605e-15
662,662,1319.95,0.0608374806324722,4.58022e-15
663,663,1320.2,0.0692088327611489,4.87243e-15
664,664,1320.46,0.0659294194717308,4.84644e-15
665,665,1320.71,0.0669327292265211,4.88314e-15
666,666,1320.96,0.0743180098497829,5.1124e-15
667,667,1321.21,0.0621120200578159,4.78128e-15
668,668,1321.47,0.0738357752786462,5.15357e-15
669,669,1321.72,0.0703046617277773,5.04559e-15
670,670,1321.97,0.0675834185890233,4.90918e-15
671,671,1322.22,0.0568287148299208,4.55503e-15
672,672,1322.47,0.07154025143776,5.01761e-15
673,673,1322.73,0.0706949226012967,5.01333e-15
674,674,1322.98,0.0597375057577662,4.61838e-15
675,675,1323.23,0.0546211278814183,4.43361e-15
676,676,1323.48,0.0688311187147065,4.93545e-15
677,677,1323.74,0.0653875056448447,4.8031e-15
678,678,1323.99,0.0752346919463193,5.76395e-15
679,679,1324.24,0.0765499267325305,5.75733e-15
680,680,1324.49,0.0575358103628477,5.12252e-15
681,681,1324.75,0.0636016011889766,5.30916e-15
682,682,1325.0,0.0591238022594304,5.17661e-15
683,683,1325.25,0.067979025501906,5.41205e-15
684,684,1325.5,0.077183268742813,5.73418e-15
685,685,1325.75,0.062861011082896,5.11558e-15
686,686,1326.01,0.0719113102107093,5.4558e-15
687,687,1326.26,0.0571957367976366,4.9312e-15
688,688,1326.51,0.0658551204348656,5.29905e-15
689,689,1326.76,0.0502795984042137,4.66918e-15
690,690,1327.02,0.0653630666077555,5.28826e-15
691,691,1327.27,0.0612174858386417,5.1209e-15
692,692,1327.52,0.0723003709529431,5.57647e-15
693,693,1327.77,0.0677588559624142,5.46584e-15
694,694,1328.03,0.0625954547602383,5.28849e-15
695,695,1328.28,0.0599676036560755,5.24296e-15
696,696,1328.53,0.0704868634775054,5.62057e-15
697,697,1328.78,0.0679118181499105,5.5449e-15
698,698,1329.03,0.0631894106437832,4.76564e-15
699,699,1329.29,0.0750639459952268,5.18756e-15
700,700,1329.54,0.0692617476405609,4.95587e-15
701,701,1329.79,0.0645397765458102,4.81358e-15
702,702,1330.04,0.0642281788229219,5.34054e-15
703,703,1330.3,0.0708057710909517,5.59324e-15
704,704,1330.55,0.0682758943408343,5.48744e-15
705,705,1330.8,0.073005175326143,5.61189e-15
706,706,1331.05,0.0648146066102205,5.32172e-15
707,707,1331.31,0.0742131620165561,5.56629e-15
708,708,1331.56,0.0625846535786676,5.14815e-15
709,709,1331.81,0.0828201762885937,5.77038e-15
710,710,1332.06,0.0700867833480125,5.31596e-15
711,711,1332.31,0.0552297035460791,4.77891e-15
712,712,1332.57,0.0597015018191971,4.92529e-15
713,713,1332.82,0.0608369351182514,4.98082e-15
714,714,1333.07,0.0710846379605955,5.36839e-15
715,715,1333.32,0.0727346002726545,5.40395e-15
716,716,1333.58,0.0598988688642619,5.02755e-15
717,717,1333.83,0.060452565798316,5.08904e-15
718,718,1334.08,0.0583166594184192,4.93285e-15
719,719,1334.33,0.0504711829985387,4.73542e-15
720,720,1334.58,0.0458811172423636,4.54552e-15
721,721,1334.84,0.039117177316528,4.23568e-15
722,722,1335.09,0.031555477394278,3.58254e-15
723,723,1335.34,0.034384732348739,3.67631e-15
724,724,1335.59,0.0517207378725724,4.36648e-15
725,725,1335.85,0.0606452414210824,4.652e-15
726,726,1336.1,0.0645133736575263,4.77109e-15
727,727,1336.35,0.062768491871058,4.69379e-15
728,728,1336.6,0.0666191676524381,4.81076e-15
729,729,1336.86,0.0681413705339991,4.81436e-15
730,730,1337.11,0.0717466740188891,4.91383e-15
731,731,1337.36,0.0876240836193,5.39813e-15
732,732,1337.61,0.0810772583533201,5.21831e-15
733,733,1337.86,0.089428208250141,5.38015e-15
734,734,1338.12,0.0818270130983092,5.12772e-15
735,735,1338.37,0.0775238878222449,4.96132e-15
736,736,1338.62,0.0864975967534659,5.212e-15
737,737,1338.87,0.0788701078161943,4.9371e-15
738,738,1339.13,0.0732270905111412,4.74498e-15
739,739,1339.38,0.0836214275760209,4.96752e-15
740,740,1339.63,0.07779489928711,4.79944e-15
741,741,1339.88,0.073949460442249,4.69523e-15
742,742,1340.13,0.0786870332437129,4.86735e-15
743,743,1340.39,0.0821547580421315,4.95986e-15
744,744,1340.64,0.0775494178877757,4.88649e-15
745,745,1340.89,0.0788337765690928,4.88177e-15
746,746,1341.14,0.078823630004587,4.86429e-15
747,747,1341.4,0.0863636184608514,5.12111e-15
748,748,1341.65,0.0803575068904719,4.96615e-15
749,749,1341.9,0.0770944590276761,4.88264e-15
750,750,1342.15,0.0733635781691711,4.84304e-15
751,751,1342.4,0.0797681333263812,5.02385e-15
752,752,1342.66,0.0745997133933745,4.9414e-15
753,753,1342.91,0.0698782878128446,4.75324e-15
754,754,1343.16,0.0774099844529538,5.00754e-15
755,755,1343.41,0.0637045942738528,4.54866e-15
756,756,1343.67,0.0767702053748665,4.9935e-15
757,757,1343.92,0.0775764753931245,5.03006e-15
758,758,1344.17,0.0763394673461679,5.01456e-15
759,759,1344.42,0.06366138954757,4.65206e-15
760,760,1344.67,0.0701203870240103,4.81972e-15
761,761,1344.93,0.0767601679132048,4.99741e-15
762,762,1345.18,0.0700039742893038,4.87111e-15
763,763,1345.43,0.0680830005123796,4.82071e-15
764,764,1345.68,0.0717454738876035,4.92557e-15
765,765,1345.94,0.0698561399354824,4.83341e-15
766,766,1346.19,0.0766432096642775,4.95386e-15
767,767,1346.44,0.0701477718378916,4.79883e-15
768,768,1346.69,0.0648198435467397,4.65228e-15
769,769,1346.94,0.0756561562332653,4.91157e-15
770,770,1347.2,0.0801207537186695,5.02757e-15
771,771,1347.45,0.0641803917771848,4.62944e-15
772,772,1347.7,0.072583711039197,4.80542e-15
773,773,1347.95,0.064761364422276,4.56813e-15
774,774,1348.21,0.0682595289142121,4.65087e-15
775,775,1348.46,0.0588052219545165,4.36374e-15
776,776,1348.71,0.0612161766045119,4.36506e-15
777,777,1348.96,0.0581389308853011,4.26275e-15
778,778,1349.21,0.0670388862938777,4.51447e-15
779,779,1349.47,0.0694843174426241,4.62706e-15
780,780,1349.72,0.0649279644652909,4.48216e-15
781,781,1349.97,0.060929127021557,4.31452e-15
782,782,1350.22,0.0717512563383433,4.62522e-15
783,783,1350.48,0.0588463537267605,4.23177e-15
784,784,1350.73,0.0605947268042416,4.21718e-15
785,785,1350.98,0.0654435845067371,4.42222e-15
786,786,1351.23,0.0629157807106586,4.31372e-15
787,787,1351.48,0.0627551813240718,4.27076e-15
788,788,1351.74,0.0669724426617912,4.44604e-15
789,789,1351.99,0.0597076115784695,4.2207e-15
790,790,1352.24,0.0580150991571925,4.22137e-15
791,791,1352.49,0.0658314451176853,4.50967e-15
792,792,1352.75,0.0699352394974902,4.72884e-15
793,793,1353.0,0.0614206353344464,4.48818e-15
794,794,1353.25,0.0593147322366904,4.44544e-15
795,795,1353.5,0.0615476310450353,4.53859e-15
796,796,1353.75,0.0599644396735952,4.45701e-15
797,797,1354.01,0.0605578500429194,4.48503e-15
798,798,1354.26,0.0601654071125169,4.43187e-15
799,799,1354.51,0.0696464442690288,4.6676e-15
800,800,1354.76,0.0619434561636064,4.47895e-15
801,801,1355.01,0.0604390370456415,4.40879e-15
802,802,1355.27,0.0639736418875232,4.51269e-15
803,803,1355.52,0.0630604510819996,4.42923e-15
804,804,1355.77,0.0660907825782265,4.53954e-15
805,805,1356.02,0.063455076069285,4.44431e-15
806,806,1356.28,0.0608980327109746,4.36496e-15
807,807,1356.53,0.0579610932493389,4.25468e-15
808,808,1356.78,0.0658597027543198,4.51882e-15
809,809,1357.03,0.0689033447975328,4.56372e-15
810,810,1357.28,0.0589366908817155,4.73159e-15
811,811,1357.54,0.0586019633558677,4.66667e-15
812,812,1357.79,0.0597307413814289,4.73166e-15
813,813,1358.04,0.0646512796525301,4.88988e-15
814,814,1358.29,0.064880286522398,4.97047e-15
815,815,1358.54,0.0651112572434605,4.97948e-15
816,816,1358.8,0.0701246420349321,5.15708e-15
817,817,1359.05,0.0629061796603735,4.917e-15
818,818,1359.3,0.0563315331691357,4.67655e-15
819,819,1359.55,0.0566388758811022,4.69556e-15
820,820,1359.81,0.0642120316019879,4.97592e-15
821,821,1360.06,0.0672120325075415,5.12509e-15
822,822,1360.31,0.0629508027236303,4.95022e-15
823,823,1360.56,0.0640245929157406,5.07591e-15
824,824,1360.81,0.0704042726244849,5.28473e-15
825,825,1361.07,0.076363033560504,5.53773e-15
826,826,1361.32,0.0619085432534788,5.02819e-15
827,827,1361.57,0.0638220980370009,5.09153e-15
828,828,1361.82,0.0603443357769206,4.968e-15
829,829,1362.07,0.0669677512394928,5.1923e-15
830,830,1362.33,0.0779554986736967,4.95958e-15
831,831,1362.58,0.0613321529278419,4.4205e-15
832,832,1362.83,0.0756949968457822,4.84875e-15
833,833,1363.08,0.0760738019206661,4.79786e-15
834,834,1363.34,0.0667820581987519,4.5844e-15
835,835,1363.59,0.0627871484574074,4.45936e-15
836,836,1363.84,0.0651364600004588,4.4981e-15
837,837,1364.09,0.0680802729412759,4.50893e-15
838,838,1364.34,0.0598647196740434,4.29017e-15
839,839,1364.6,0.0652858217940983,4.45948e-15
840,840,1364.85,0.064605674663676,4.45479e-15
841,841,1365.1,0.0734652620199176,4.67453e-15
842,842,1365.35,0.063904470684333,4.40054e-15
843,843,1365.6,0.0747503844211437,4.66674e-15
844,844,1365.86,0.0732809873161506,4.65676e-15
845,845,1366.11,0.0690384141185888,4.56452e-15
846,846,1366.36,0.0694719888212353,4.61969e-15
847,847,1366.61,0.0681230412561822,4.58876e-15
848,848,1366.86,0.0658240261242832,4.48791e-15
849,849,1367.12,0.0721076953301767,4.68506e-15
850,850,1367.37,0.0696361886016789,4.58235e-15
851,851,1367.62,0.0653611027565608,4.42409e-15
852,852,1367.87,0.0620493950252747,4.35687e-15
853,853,1368.13,0.071378015508511,4.65483e-15
854,854,1368.38,0.0748571961055652,4.76388e-15
855,855,1368.63,0.0727215079313567,4.7453e-15
856,856,1368.88,0.0725305779540967,4.7078e-15
857,857,1369.13,0.068002482613398,4.62381e-15
858,858,1369.39,0.0715560713501615,4.69167e-15
859,859,1369.64,0.0625152641697891,4.43418e-15
860,860,1369.89,0.0811614857490028,4.94917e-15
861,861,1370.14,0.0608219880286031,4.34412e-15
862,862,1370.39,0.0629194902073596,4.40616e-15
863,863,1370.65,0.0744530791708388,4.76218e-15
864,864,1370.9,0.073945096328483,4.78616e-15
865,865,1371.15,0.0764540253325239,4.83489e-15
866,866,1371.4,0.0739234939653416,4.72151e-15
867,867,1371.65,0.0777297648891533,4.82485e-15
868,868,1371.91,0.073460461494775,4.69649e-15
869,869,1372.16,0.0610035351612663,4.29295e-15
870,870,1372.41,0.0723778339722886,4.6809e-15
871,871,1372.66,0.069531995385517,4.56856e-15
872,872,1372.91,0.0644541308131536,4.38187e-15
873,873,1373.17,0.0702590567389232,4.56642e-15
874,874,1373.42,0.0658066787720636,4.93519e-15
875,875,1373.67,0.0557403048566945,4.60166e-15
876,876,1373.92,0.0594644213388623,4.73983e-15
877,877,1374.17,0.0678815966620813,5.03263e-15
878,878,1374.43,0.0744276582081522,5.18042e-15
879,879,1374.68,0.0762126898412672,5.25391e-15
880,880,1374.93,0.0702162884240169,5.06591e-15
881,881,1375.18,0.0660097191650241,4.93028e-15
882,882,1375.44,0.0655428680949123,4.89464e-15
883,883,1375.69,0.0696905218180649,5.05945e-15
884,884,1375.94,0.0686405160459789,5.051e-15
885,885,1376.19,0.0704436587512225,5.17341e-15
886,886,1376.44,0.0763882363175023,5.30947e-15
887,887,1376.7,0.0605837074169826,4.76954e-15
888,888,1376.95,0.0644277279248696,4.90491e-15
889,889,1377.2,0.0617381246109187,4.83026e-15
890,890,1377.45,0.0593246605955079,4.76985e-15
891,891,1377.7,0.05886948352972,4.75903e-15
892,892,1377.96,0.0638990155421256,4.89381e-15
893,893,1378.21,0.0685153750837405,5.01019e-15
894,894,1378.46,0.0587020106639519,4.23114e-15
895,895,1378.71,0.0589851325445175,4.18534e-15
896,896,1378.96,0.0581453679531059,4.2221e-15
897,897,1379.22,0.0636289860028579,4.39579e-15
898,898,1379.47,0.0762293825764219,4.78016e-15
899,899,1379.72,0.0599087972230794,4.27311e-15
900,900,1379.97,0.0620744886794288,4.33573e-15
901,901,1380.22,0.0556526952728432,4.14716e-15
902,902,1380.48,0.0585530852816891,4.22439e-15
903,903,1380.73,0.0600848892135352,4.27942e-15
904,904,1380.98,0.0596033092594634,4.27612e-15
905,905,1381.23,0.06724618169776,4.4542e-15
906,906,1381.48,0.06634597413069,5.0227e-15
907,907,1381.74,0.0714771899938421,5.17294e-15
908,908,1381.99,0.0705630172627211,5.17867e-15
909,909,1382.24,0.0688191174018501,5.1728e-15
910,910,1382.49,0.0735513441639508,5.28987e-15
911,911,1382.74,0.0617878755078505,4.85873e-15
912,912,1383.0,0.0590888893493028,4.76013e-15
913,913,1383.25,0.0673096795530545,5.03828e-15
914,914,1383.5,0.0606966288606764,4.86135e-15
915,915,1383.75,0.0625987278455628,4.864e-15
916,916,1384.0,0.0575173719821866,4.76902e-15
917,917,1384.25,0.0637246691971762,5.03166e-15
918,918,1384.51,0.0685259580596229,5.17922e-15
919,919,1384.76,0.0609909883341892,4.86579e-15
920,920,1385.01,0.0729429867049783,5.21924e-15
921,921,1385.26,0.0656198947028812,4.98793e-15
922,922,1385.51,0.0752365466946698,5.26761e-15
923,923,1385.77,0.0620294292047955,4.8312e-15
924,924,1386.02,0.0604135069801108,4.69305e-15
925,925,1386.27,0.0587852561340373,4.63948e-15
926,926,1386.52,0.0705446879849041,4.45557e-15
927,927,1386.77,0.0607093938934418,4.1617e-15
928,928,1387.03,0.0637712561116276,4.28226e-15
929,929,1387.28,0.0558881392105158,4.03164e-15
930,930,1387.53,0.0591375492177931,4.12898e-15
931,931,1387.78,0.0623382993565801,4.25425e-15
932,932,1388.03,0.0592102117119961,4.12888e-15
933,933,1388.29,0.0621016552876218,4.2197e-15
934,934,1388.54,0.0614774779162478,4.15941e-15
935,935,1388.79,0.0689432764384912,4.38426e-15
936,936,1389.04,0.0572932747403054,4.07397e-15
937,937,1389.29,0.0611379498652574,4.20437e-15
938,938,1389.55,0.0669376388545078,4.34632e-15
939,939,1389.8,0.075297644287393,4.65425e-15
940,940,1390.05,0.0688664680362106,4.44568e-15
941,941,1390.3,0.0646777916436582,4.27305e-15
942,942,1390.55,0.0589286172712486,4.17346e-15
943,943,1390.81,0.0589915696123223,4.20603e-15
944,944,1391.06,0.0730444523500365,4.58793e-15
945,945,1391.31,0.0592878929370299,4.13393e-15
946,946,1391.56,0.0681047119783652,4.37492e-15
947,947,1391.81,0.0589042873370034,4.1366e-15
948,948,1392.06,0.0668697768854474,4.35858e-15
949,949,1392.32,0.0656634267376965,4.30271e-15
950,950,1392.57,0.059263017488564,4.11401e-15
951,951,1392.82,0.0581950097471935,4.08479e-15
952,952,1393.07,0.0546232008354572,3.94928e-15
953,953,1393.32,0.0654218730407515,4.28442e-15
954,954,1393.58,0.0630423400098709,4.2083e-15
955,955,1393.83,0.0640914729592037,4.24424e-15
956,956,1394.08,0.0494665640096185,3.73337e-15
957,957,1394.33,0.0499091942483293,3.82349e-15
958,958,1394.58,0.0513039650079248,3.87619e-15
959,959,1394.84,0.0566035265595981,4.07396e-15
960,960,1395.09,0.0685050103135464,4.37243e-15
961,961,1395.34,0.0641141663507866,4.28665e-15
962,962,1395.59,0.0658665762335012,4.30858e-15
963,963,1395.84,0.0570252090522324,4.09083e-15
964,964,1396.09,0.0655045729966162,4.35013e-15
965,965,1396.35,0.0742680407471629,4.61339e-15
966,966,1396.6,0.0744198028033735,4.62776e-15
967,967,1396.85,0.0642510904201931,4.34604e-15
968,968,1397.1,0.060303531313209,4.24272e-15
969,969,1397.35,0.0581120915856406,4.12841e-15
