Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2877,2877,2801.9,0.3579841700486558,3.56909e-17
2878,2878,2802.41,0.356901733222718,3.03425e-17
2879,2879,2802.92,0.3596138030000673,3.66168e-17
2880,2880,2803.43,0.3613319581156528,4.03776e-17
2881,2881,2803.94,0.3629043700531402,4.09234e-17
2882,2882,2804.45,0.3675931747348595,4.70285e-17
2883,2883,2804.96,0.3681895109755824,4.64429e-17
2884,2884,2805.47,0.372189152223144,5.30341e-17
2885,2885,2805.98,0.3658100854279244,4.46777e-17
2886,2886,2806.49,0.3643648512298482,4.34838e-17
2887,2887,2807.0,0.3667013161730084,4.64247e-17
2888,2888,2807.51,0.371173165317608,5.21495e-17
2889,2889,2808.02,0.3703601426040943,4.9998e-17
2890,2890,2808.53,0.3813317787394336,6.17374e-17
2891,2891,2809.04,0.3698319693266665,5.04403e-17
2892,2892,2809.55,0.368573734837104,4.88375e-17
2893,2893,2810.06,0.3756377497253302,5.64415e-17
2894,2894,2810.57,0.3662438171259445,4.60751e-17
2895,2895,2811.08,0.3660786116280634,4.65716e-17
2896,2896,2811.59,0.362649745509989,3.75899e-17
2897,2897,2812.1,0.3710134307944124,5.17676e-17
2898,2898,2812.62,0.3763621605865602,5.37044e-17
2899,2899,2813.13,0.3697769905154824,5.09049e-17
2900,2900,2813.64,0.3653055898114308,4.11819e-17
2901,2901,2814.15,0.3628072378304446,4.1841e-17
2902,2902,2814.66,0.3712624946747685,5.23271e-17
2903,2903,2815.17,0.3654361756990067,4.45316e-17
2904,2904,2815.68,0.3767258458709837,5.73461e-17
2905,2905,2816.19,0.3725016255969865,5.28296e-17
2906,2906,2816.7,0.3803994708401534,6.032e-17
2907,2907,2817.21,0.3768595708423956,5.46439e-17
2908,2908,2817.72,0.3778398618803112,5.73933e-17
2909,2909,2818.23,0.3887382228301083,6.75181e-17
2910,2910,2818.74,0.3747329760756968,5.54817e-17
2911,2911,2819.25,0.3754505706405973,5.62745e-17
2912,2912,2819.76,0.3744263324289782,5.55419e-17
2913,2913,2820.27,0.3798769479136303,6.1159e-17
2914,2914,2820.78,0.3770045068275073,5.7893e-17
2915,2915,2821.29,0.3743146707325276,5.391e-17
2916,2916,2821.8,0.3752864414000314,5.56775e-17
2917,2917,2822.31,0.3722844906836476,4.88376e-17
2918,2918,2822.82,0.3709982735038902,5.08931e-17
2919,2919,2823.34,0.3851450480952488,6.57787e-17
2920,2920,2823.85,0.3843755241148905,6.19363e-17
2921,2921,2824.36,0.3793021368192112,5.82972e-17
2922,2922,2824.87,0.3950858987869683,7.27572e-17
2923,2923,2825.38,0.4078922845803718,8.15411e-17
2924,2924,2825.89,0.4043013520482522,7.90195e-17
2925,2925,2826.4,0.4017619229130698,7.4934e-17
2926,2926,2826.91,0.4203105899235409,8.98781e-17
2927,2927,2827.42,0.4167686270992623,8.75295e-17
2928,2928,2827.93,0.3936504405928384,6.78169e-17
2929,2929,2828.44,0.4051150922666428,8.07205e-17
2930,2930,2828.95,0.3825028363864661,5.88583e-17
2931,2931,2829.46,0.3849619049754479,6.18183e-17
2932,2932,2829.97,0.3857655104374538,6.62191e-17
2933,2933,2830.48,0.3927886275477029,7.06581e-17
2934,2934,2830.99,0.3760384761990179,5.59123e-17
2935,2935,2831.5,0.3822996928182246,6.16343e-17
2936,2936,2832.01,0.3925268279557837,7.1199e-17
2937,2937,2832.52,0.3866044530146416,6.6836e-17
2938,2938,2833.03,0.3889583174510639,6.75164e-17
2939,2939,2833.54,0.3988312742438171,7.58059e-17
2940,2940,2834.05,0.3862844458395928,6.38749e-17
2941,2941,2834.56,0.392527455772551,7.88071e-17
2942,2942,2835.08,0.4014587771026257,8.59069e-17
2943,2943,2835.59,0.3903940447095226,7.70261e-17
2944,2944,2836.1,0.3846775936680194,7.17594e-17
2945,2945,2836.61,0.376807820803157,5.85128e-17
2946,2946,2837.12,0.3890013677436714,7.72332e-17
2947,2947,2837.63,0.3703051637929102,5.41685e-17
2948,2948,2838.14,0.3718980246193861,5.67674e-17
2949,2949,2838.65,0.3712837507567434,5.93947e-17
2950,2950,2839.16,0.3665233749635642,4.88515e-17
2951,2951,2839.67,0.3731445099665912,5.95854e-17
2952,2952,2840.18,0.3769481826946793,6.41632e-17
2953,2953,2840.69,0.373064508172829,5.81398e-17
2954,2954,2841.2,0.3694242471804301,5.49701e-17
2955,2955,2841.71,0.3686129285409987,4.99791e-17
2956,2956,2842.22,0.3733528554451893,6.01782e-17
2957,2957,2842.73,0.3606244983071369,3.85664e-17
2958,2958,2843.24,0.3723783941343976,5.96367e-17
2959,2959,2843.75,0.3686846790286778,5.37772e-17
2960,2960,2844.26,0.3646674589116348,4.89441e-17
2961,2961,2844.77,0.3689594833964887,4.97428e-17
2962,2962,2845.28,0.3680844861992421,4.8305e-17
2963,2963,2845.79,0.368270319962331,4.64924e-17
2964,2964,2846.3,0.3690866611358999,5.05302e-17
2965,2965,2846.82,0.3656038924639566,4.51203e-17
2966,2966,2847.33,0.3693578779793269,4.79747e-17
2967,2967,2847.84,0.3659342137716092,4.5144e-17
2968,2968,2848.35,0.3674895849682728,4.54229e-17
2969,2969,2848.86,0.3698351980986121,4.94023e-17
2970,2970,2849.37,0.3682565976815624,4.76835e-17
2971,2971,2849.88,0.3634259064104576,3.85742e-17
2972,2972,2850.39,0.3658798627771923,4.67354e-17
2973,2973,2850.9,0.3715226798807148,5.28052e-17
2974,2974,2851.41,0.378986255297204,6.0919e-17
2975,2975,2851.92,0.3579584295612009,3.13191e-17
2976,2976,2852.43,0.3692010134756385,4.9549e-17
2977,2977,2852.94,0.3706204174981502,5.06612e-17
2978,2978,2853.45,0.3604695172537501,3.83879e-17
2979,2979,2853.96,0.3621329626224803,3.88948e-17
2980,2980,2854.47,0.3694524989349537,5.08612e-17
2981,2981,2854.98,0.3675424112648265,4.63219e-17
2982,2982,2855.49,0.3614568039642145,3.69807e-17
2983,2983,2856.0,0.3697901746675934,4.89376e-17
2984,2984,2856.51,0.3722313056346555,5.29683e-17
2985,2985,2857.02,0.3689089889907845,4.39251e-17
2986,2986,2857.53,0.3722055651472006,5.20611e-17
2987,2987,2858.04,0.372922980335882,5.38407e-17
2988,2988,2858.55,0.3684409964348976,4.73212e-17
2989,2989,2859.07,0.3728949976456871,5.30436e-17
2990,2990,2859.58,0.3629453575192269,3.92631e-17
2991,2991,2860.09,0.3684799210744636,4.61761e-17
2992,2992,2860.6,0.3707619453350972,4.89021e-17
2993,2993,2861.11,0.3729421735913361,5.2268e-17
2994,2994,2861.62,0.3770873786407767,5.66827e-17
2995,2995,2862.13,0.372396421444427,5.26298e-17
2996,2996,2862.64,0.374653333034373,5.48992e-17
2997,2997,2863.15,0.3687498822843562,4.8321e-17
2998,2998,2863.66,0.3709136079284289,5.25078e-17
2999,2999,2864.17,0.3645448552658131,4.24261e-17
3000,3000,2864.68,0.3738055113343349,5.56991e-17
3001,3001,2865.19,0.3692784143142223,5.5279e-17
3002,3002,2865.7,0.3694556380187896,5.57453e-17
3003,3003,2866.21,0.3654081033207023,4.9193e-17
3004,3004,2866.72,0.3714916477947936,6.01994e-17
3005,3005,2867.23,0.3703285723895155,5.72467e-17
3006,3006,2867.74,0.3684593824973654,5.41849e-17
3007,3007,2868.25,0.3665716271665284,5.23244e-17
3008,3008,2868.76,0.3639175766272786,4.49805e-17
3009,3009,2869.27,0.3766714051884571,6.59598e-17
3010,3010,2869.78,0.3668619475772999,4.96634e-17
3011,3011,2870.29,0.3865490257629095,7.59615e-17
3012,3012,2870.8,0.3687123926545438,5.61548e-17
3013,3013,2871.31,0.3685904168254894,5.40099e-17
3014,3014,2871.82,0.3715905737796812,5.94285e-17
3015,3015,2872.34,0.3722333684611763,5.99954e-17
3016,3016,2872.85,0.3715463575416489,5.93129e-17
3017,3017,2873.36,0.3653934841588376,5.10179e-17
3018,3018,2873.87,0.3557836722796475,3.10427e-17
3019,3019,2874.38,0.360502612166192,4.237e-17
3020,3020,2874.89,0.3679453799412543,4.88505e-17
3021,3021,2875.4,0.3674871633893137,4.73432e-17
3022,3022,2875.91,0.3687981344873203,4.68675e-17
3023,3023,2876.42,0.36530352698491,4.26306e-17
3024,3024,2876.93,0.3660418395031279,4.42018e-17
3025,3025,2877.44,0.3702377183344918,4.71455e-17
3026,3026,2877.95,0.3579972645126572,3.41956e-17
3027,3027,2878.46,0.3669716361353394,4.62477e-17
3028,3028,2878.97,0.3689033386398798,4.79045e-17
3029,3029,2879.48,0.366746339604027,4.55016e-17
3030,3030,2879.99,0.3664426556649252,4.5537e-17
3031,3031,2880.5,0.3636852844234176,4.32654e-17
3032,3032,2881.01,0.3637171237023252,3.83622e-17
3033,3033,2881.52,0.3685320298661405,5.55192e-17
3034,3034,2882.03,0.3655838023274064,5.16185e-17
3035,3035,2882.54,0.369354738895491,5.43633e-17
3036,3036,2883.05,0.3575672997152402,3.93861e-17
3037,3037,2883.56,0.3673502993340658,5.47274e-17
3038,3038,2884.07,0.3708249960761452,5.74409e-17
3039,3039,2884.58,0.3734088208255791,6.1903e-17
3040,3040,2885.09,0.3693597614296285,5.67345e-17
3041,3041,2885.61,0.3773548285836005,6.57717e-17
3042,3042,2886.12,0.3670108298392341,5.23803e-17
3043,3043,2886.63,0.374126774142918,6.24537e-17
3044,3044,2887.14,0.3655450570640597,4.59239e-17
3045,3045,2887.65,0.3654775219175318,4.8122e-17
3046,3046,2888.16,0.3630809659409404,4.59738e-17
3047,3047,2888.67,0.364035337115182,4.94172e-17
3048,3048,2889.18,0.3627579990582749,4.7776e-17
3049,3049,2889.69,0.3692111482320231,5.63223e-17
3050,3050,2890.2,0.3682522926523016,5.48358e-17
3051,3051,2890.71,0.3684389336083769,5.53486e-17
3052,3052,2891.22,0.366744097401287,5.27558e-17
3053,3053,2891.73,0.3679384739568152,4.76035e-17
3054,3054,2892.24,0.3700510773784166,5.14641e-17
3055,3055,2892.75,0.3681760577591426,4.92366e-17
3056,3056,2893.26,0.3648922173142895,4.48095e-17
3057,3057,2893.77,0.3560410412789525,2.93417e-17
3058,3058,2894.28,0.3675113791789053,4.65608e-17
3059,3059,2894.79,0.36831525370524,4.79687e-17
3060,3060,2895.3,0.3743994259960986,5.49504e-17
3061,3061,2895.81,0.369747572815534,5.07375e-17
3062,3062,2896.32,0.3609953586403283,3.40382e-17
3063,3063,2896.83,0.3686947240969528,5.04176e-17
3064,3064,2897.34,0.3649325769636091,4.3826e-17
3065,3065,2897.85,0.3627117199937218,3.74864e-17
3066,3066,2898.36,0.364624049866589,4.40723e-17
3067,3067,2898.87,0.3709940581627391,5.14936e-17
3068,3068,2899.39,0.3662145788022153,4.45845e-17
3069,3069,2899.9,0.3735036211574251,5.49672e-17
3070,3070,2900.41,0.3659924213547389,4.48528e-17
3071,3071,2900.92,0.3640306733334828,4.31623e-17
3072,3072,2901.43,0.3713801654745622,5.23668e-17
3073,3073,2901.94,0.3701956546110899,4.90089e-17
3074,3074,2902.45,0.3642111258099957,4.07143e-17
3075,3075,2902.96,0.3745940491939281,5.69249e-17
3076,3076,2903.47,0.3770985896544765,5.78935e-17
3077,3077,2903.98,0.364015874795399,4.2728e-17
3078,3078,2904.49,0.3701223794255476,5.16148e-17
3079,3079,2905.0,0.373446400143501,5.55809e-17
3080,3080,2905.51,0.3569896813829907,3.40778e-17
3081,3081,2906.02,0.3651195766721227,4.29462e-17
3082,3082,2906.53,0.369985694746519,4.962e-17
3083,3083,2907.04,0.3643603668243683,4.31548e-17
3084,3084,2907.55,0.363778201304962,4.34643e-17
3085,3085,2908.06,0.3620038117446579,3.98964e-17
3086,3086,2908.57,0.3653463979012982,4.26709e-17
3087,3087,2909.08,0.3760139016569878,5.70243e-17
3088,3088,2909.59,0.3691448687190296,4.53646e-17
3089,3089,2910.1,0.3692798493239759,4.87227e-17
3090,3090,2910.61,0.3722272696697236,5.2873e-17
3091,3091,2911.12,0.3727649498867688,5.41016e-17
3092,3092,2911.63,0.3666240947106438,4.683e-17
3093,3093,2912.14,0.3679325545415817,4.84839e-17
3094,3094,2912.65,0.3632981905423889,4.0755e-17
3095,3095,2913.16,0.3679486087131998,4.68042e-17
3096,3096,2913.68,0.3629600663692011,4.07283e-17
3097,3097,2914.19,0.372138388753111,5.26473e-17
3098,3098,2914.7,0.3629750442835041,4.07682e-17
3099,3099,2915.21,0.3624991591739725,4.03582e-17
3100,3100,2915.72,0.3681767752640194,4.61211e-17
3101,3101,2916.23,0.3647939191461692,4.34239e-17
3102,3102,2916.74,0.3715062669566582,4.97021e-17
3103,3103,2917.25,0.3689119486984013,4.94636e-17
3104,3104,2917.76,0.363823583488419,4.256e-17
3105,3105,2918.27,0.3647058454225431,4.3188e-17
3106,3106,2918.78,0.3708386286688042,4.89605e-17
3107,3107,2919.29,0.3667392542433687,4.50368e-17
3108,3108,2919.8,0.3699432722706787,4.95022e-17
3109,3109,2920.31,0.3672050045965156,4.81057e-17
3110,3110,2920.82,0.3660415704387991,4.41161e-17
3111,3111,2921.33,0.3698983385277697,4.95862e-17
3112,3112,2921.84,0.3704584407722146,4.92243e-17
3113,3113,2922.35,0.3587330657638063,3.14115e-17
3114,3114,2922.86,0.3604330141931434,3.66782e-17
3115,3115,2923.37,0.3623561066391623,3.84192e-17
3116,3116,2923.88,0.3668164757057333,4.21185e-17
3117,3117,2924.39,0.3643076302159241,4.29821e-17
3118,3118,2924.9,0.3669700217493666,4.41712e-17
3119,3119,2925.41,0.3610307854436198,4.0016e-17
3120,3120,2925.92,0.3625135989596179,4.15904e-17
3121,3121,2926.43,0.3640060987914527,4.17499e-17
3122,3122,2926.94,0.3707643669140564,5.08434e-17
3123,3123,2927.45,0.3667084015336667,4.35474e-17
3124,3124,2927.96,0.3710037444785757,5.06736e-17
3125,3125,2928.48,0.3817452409246844,6.11416e-17
3126,3126,2928.99,0.3692903428327989,4.88799e-17
3127,3127,2929.5,0.3688443238637637,4.76819e-17
3128,3128,2930.01,0.3693962644902352,4.71763e-17
3129,3129,2930.52,0.369429628467006,4.83112e-17
3130,3130,2931.03,0.364901275813359,4.39137e-17
3131,3131,2931.54,0.3769153568465661,5.698e-17
3132,3132,2932.05,0.3604525662010359,3.8127e-17
3133,3133,2932.56,0.3701247113163972,5.00924e-17
3134,3134,2933.07,0.3572941904527008,3.22823e-17
3135,3135,2933.58,0.3688537411152716,4.73898e-17
3136,3136,2934.09,0.3673402542657907,4.60817e-17
3137,3137,2934.6,0.3672761272674275,4.69037e-17
3138,3138,2935.11,0.363669768380457,4.21102e-17
3139,3139,2935.62,0.3656708894818269,4.39792e-17
3140,3140,2936.13,0.3685209085405502,4.73631e-17
3141,3141,2936.64,0.3709982735038902,5.20924e-17
3142,3142,2937.15,0.3656209332047804,3.96014e-17
3143,3143,2937.66,0.3619573533038857,3.97091e-17
3144,3144,2938.17,0.373314917374829,5.38899e-17
3145,3145,2938.68,0.3705803269131595,4.94755e-17
3146,3146,2939.19,0.3687414516020538,4.71238e-17
3147,3147,2939.7,0.3600175788694814,3.63881e-17
3148,3148,2940.21,0.3625744074979259,3.70594e-17
3149,3149,2940.72,0.3728712302966434,5.35855e-17
3150,3150,2941.23,0.3641691517747035,4.362e-17
3151,3151,2941.74,0.3727314962218884,5.43053e-17
3152,3152,2942.25,0.3744997869907397,5.60659e-17
3153,3153,2942.76,0.3706006861140384,5.12339e-17
3154,3154,2943.28,0.362171259445279,3.68766e-17
3155,3155,2943.79,0.369268189869728,4.95358e-17
3156,3156,2944.3,0.3635216933115092,3.97345e-17
3157,3157,2944.81,0.3692317764972309,4.94485e-17
3158,3158,2945.32,0.3696777057781565,4.9765e-17
3159,3159,2945.83,0.3623432812394896,4.1061e-17
3160,3160,2946.34,0.3735629946859795,5.36621e-17
3161,3161,2946.85,0.3759597300387901,5.61799e-17
3162,3162,2947.36,0.3721011681876275,5.25252e-17
3163,3163,2947.87,0.3673188188075966,4.69944e-17
3164,3164,2948.38,0.3726019865916276,5.29902e-17
3165,3165,2948.89,0.3725001008991233,4.97107e-17
3166,3166,2949.4,0.376157851072894,5.41518e-17
3167,3167,2949.91,0.3637512051839727,4.10404e-17
3168,3168,2950.42,0.3659968160721092,4.39677e-17
3169,3169,2950.93,0.3635785555729949,4.18404e-17
3170,3170,2951.44,0.3685444068252652,4.76859e-17
3171,3171,2951.95,0.3750841050247763,5.42128e-17
3172,3172,2952.46,0.3639146169196618,4.1473e-17
3173,3173,2952.97,0.3677116527276396,4.79621e-17
3174,3174,2953.48,0.3685393842911276,4.81629e-17
3175,3175,2953.99,0.3685489809188547,4.81854e-17
3176,3176,2954.5,0.3715222314401668,5.18048e-17
3177,3177,2955.01,0.3758710284983968,5.51624e-17
3178,3178,2955.52,0.3689157155990045,4.86902e-17
3179,3179,2956.03,0.3660415704387991,4.1057e-17
3180,3180,2956.54,0.3666606874593601,4.51708e-17
3181,3181,2957.05,0.3675480616157313,4.67843e-17
3182,3182,2957.56,0.3754865355725465,5.43902e-17
3183,3183,2958.08,0.3693098051525819,4.76734e-17
3184,3184,2958.59,0.3744783515325456,5.22847e-17
3185,3185,2959.1,0.3616943877665419,3.40069e-17
3186,3186,2959.61,0.3667060696428171,4.528e-17
3187,3187,2960.12,0.3655864032825848,4.49297e-17
3188,3188,2960.63,0.3657789636538936,4.58256e-17
3189,3189,2961.14,0.3665194286867418,4.57584e-17
3190,3190,2961.65,0.366526783111729,4.6518e-17
3191,3191,2962.16,0.37009278234938,4.90722e-17
3192,3192,2962.67,0.3685271867082221,4.91608e-17
3193,3193,2963.18,0.3646190273324514,4.29036e-17
3194,3194,2963.69,0.3715938922397363,4.91505e-17
3195,3195,2964.2,0.3623287517657347,4.16041e-17
3196,3196,2964.71,0.376379649767932,5.65089e-17
3197,3197,2965.22,0.3670675127245005,4.53901e-17
3198,3198,2965.73,0.3758205340926926,5.64601e-17
3199,3199,2966.24,0.3738502657010247,5.37126e-17
3200,3200,2966.75,0.3628308258032691,3.87617e-17
3201,3201,2967.26,0.3706345882194668,4.84691e-17
3202,3202,2967.77,0.368823695598556,4.60544e-17
3203,3203,2968.28,0.367504293818247,4.74682e-17
3204,3204,2968.79,0.3641531872911949,3.96386e-17
3205,3205,2969.3,0.364909347743223,4.1502e-17
3206,3206,2969.81,0.365159308504675,4.37321e-17
3207,3207,2970.32,0.3707651741070428,5.01017e-17
3208,3208,2970.83,0.3691845108634723,4.84344e-17
3209,3209,2971.34,0.3727021682100496,5.22794e-17
3210,3210,2971.85,0.3736638938092782,5.38578e-17
3211,3211,2972.36,0.3629556716518308,4.18763e-17
3212,3212,2972.88,0.3690797551514608,4.78768e-17
3213,3213,2973.39,0.3712084127446804,5.10901e-17
3214,3214,2973.9,0.3670533420031839,4.61259e-17
3215,3215,2974.41,0.3777623713536178,5.86337e-17
3216,3216,2974.92,0.3623956590954954,3.99883e-17
3217,3217,2975.43,0.369508554003453,4.9347e-17
3218,3218,2975.94,0.3711870669745958,5.18134e-17
3219,3219,2976.45,0.3759009843270028,5.54131e-17
3220,3220,2976.96,0.3769984977241642,5.63637e-17
3221,3221,2977.47,0.3757329984977242,5.56986e-17
3222,3222,2977.98,0.3798431354963116,6.08968e-17
3223,3223,2978.49,0.3761095988699298,5.76403e-17
3224,3224,2979.0,0.3767218995941613,5.71718e-17
3225,3225,2979.51,0.3664292024484854,4.62998e-17
3226,3226,2980.02,0.377335276575708,5.78214e-17
3227,3227,2980.53,0.3664882172246014,4.7225e-17
3228,3228,2981.04,0.377366577725958,5.64738e-17
3229,3229,2981.55,0.3696092737505325,5.01829e-17
3230,3230,2982.06,0.376000448440548,5.57171e-17
3231,3231,2982.57,0.3736707101056077,5.25631e-17
3232,3232,2983.08,0.3674068028431131,4.54425e-17
3233,3233,2983.59,0.3604517590080495,3.24665e-17
3234,3234,2984.1,0.3688791228502881,4.77178e-17
3235,3235,2984.61,0.3689766138254221,4.88155e-17
3236,3236,2985.12,0.3688978676651943,4.74506e-17
3237,3237,2985.63,0.3719734523195587,5.29079e-17
3238,3238,2986.14,0.3587717213390435,3.55329e-17
3239,3239,2986.66,0.3705686674589116,4.90239e-17
3240,3240,2987.17,0.3737583353886858,5.31551e-17
3241,3241,2987.68,0.3746586246328393,5.63761e-17
3242,3242,2988.19,0.3704163770488127,5.07193e-17
3243,3243,2988.7,0.3627411376936703,3.94077e-17
3244,3244,2989.21,0.3673780129599318,4.69184e-17
3245,3245,2989.72,0.3634868046368752,3.8496e-17
3246,3246,2990.23,0.3696429964797417,5.11127e-17
3247,3247,2990.74,0.3719189219489226,5.39869e-17
3248,3248,2991.25,0.37729904257943,5.75756e-17
3249,3249,2991.76,0.3681971344648983,4.83437e-17
3250,3250,2992.27,0.3755247427072356,5.70125e-17
3251,3251,2992.78,0.3749006031525371,5.62926e-17
3252,3252,2993.29,0.3825424785309088,6.33823e-17
3253,3253,2993.8,0.3778417453306128,5.87844e-17
3254,3254,2994.31,0.3620569071055405,3.84402e-17
3255,3255,2994.82,0.3688565214466692,4.73516e-17
3256,3256,2995.33,0.373956187358461,5.31513e-17
3257,3257,2995.84,0.3640855624565573,3.94556e-17
3258,3258,2996.35,0.3716460010314132,5.20623e-17
3259,3259,2996.86,0.3759808067445458,5.56729e-17
3260,3260,2997.37,0.3704159286082648,4.79806e-17
3261,3261,2997.88,0.3685177694567143,4.65688e-17
3262,3262,2998.39,0.3643949864346734,4.09994e-17
3263,3263,2998.9,0.3714558622390637,5.02525e-17
3264,3264,2999.41,0.3720895984214893,5.24144e-17
3265,3265,2999.92,0.3663005896993206,4.50342e-17
3266,3266,3000.43,0.3666684903248952,4.68597e-17
3267,3267,3000.95,0.3686629745061549,4.87941e-17
3268,3268,3001.46,0.3601344424762887,3.48842e-17
3269,3269,3001.97,0.3741858786071437,5.53593e-17
3270,3270,3002.48,0.3740998677100383,5.34477e-17
3271,3271,3002.99,0.3675930850467499,4.76724e-17
3272,3272,3003.5,0.3733936635350569,5.48236e-17
3273,3273,3004.01,0.380652211933003,6.13279e-17
3274,3274,3004.52,0.3643610843292451,4.26294e-17
3275,3275,3005.03,0.369650978721496,5.11656e-17
3276,3276,3005.54,0.3639078006233324,4.3625e-17
3277,3277,3006.05,0.3635546985358416,3.86636e-17
3278,3278,3006.56,0.3744892934819167,5.50427e-17
3279,3279,3007.07,0.3757706675037557,5.39907e-17
3280,3280,3007.58,0.3678771272898495,4.39283e-17
3281,3281,3008.09,0.3680534541133209,4.72305e-17
3282,3282,3008.6,0.3714373864884863,5.22293e-17
3283,3283,3009.11,0.3714543375412005,4.99611e-17
3284,3284,3009.62,0.3786005067378192,5.97045e-17
3285,3285,3010.13,0.3644811767079979,4.25181e-17
3286,3286,3010.64,0.3676097670351353,4.59184e-17
3287,3287,3011.15,0.3710044619834525,5.07348e-17
3288,3288,3011.66,0.3667397026839167,4.41833e-17
3289,3289,3012.17,0.3608881813493576,3.69775e-17
3290,3290,3012.68,0.3759629588107357,5.71082e-17
3291,3291,3013.19,0.3686564272741541,4.79205e-17
3292,3292,3013.7,0.3650881858337631,4.3265e-17
3293,3293,3014.22,0.3729897979775332,5.42161e-17
3294,3294,3014.73,0.369969371510572,5.04377e-17
3295,3295,3015.24,0.36819004910424,4.7557e-17
3296,3296,3015.75,0.3658547501065046,4.35814e-17
3297,3297,3016.26,0.3660944864234624,4.4515e-17
3298,3298,3016.77,0.3710363012623601,5.13216e-17
3299,3299,3017.28,0.3767773268458934,5.66598e-17
3300,3300,3017.79,0.3641529182268661,4.26819e-17
3301,3301,3018.3,0.3690681853853225,4.81492e-17
3302,3302,3018.81,0.3693108814098971,4.71332e-17
3303,3303,3019.32,0.3701676719208951,4.95993e-17
3304,3304,3019.83,0.3695154599878921,5.07327e-17
3305,3305,3020.34,0.3767551738828225,5.91118e-17
3306,3306,3020.85,0.3694807506894774,5.2345e-17
3307,3307,3021.36,0.3717548823964663,5.35818e-17
3308,3308,3021.87,0.3617345680396421,3.8529e-17
3309,3309,3022.38,0.3704467813179667,4.96864e-17
3310,3310,3022.89,0.3731753626762932,5.39883e-17
3311,3311,3023.4,0.37536725038678,5.69125e-17
3312,3312,3023.91,0.3644575887351735,4.19988e-17
3313,3313,3024.42,0.3711891298011166,4.89561e-17
3314,3314,3024.93,0.367463844480818,4.73506e-17
3315,3315,3025.44,0.3686253951882329,4.55925e-17
3316,3316,3025.95,0.3683048498845266,4.79322e-17
3317,3317,3026.46,0.3673584609520393,4.70897e-17
3318,3318,3026.97,0.3687364290679163,4.89321e-17
3319,3319,3027.49,0.3769070158523734,5.69593e-17
3320,3320,3028.0,0.3741278504002332,5.15636e-17
3321,3321,3028.51,0.3704205027018543,4.90796e-17
3322,3322,3029.02,0.3690525796542523,4.89878e-17
3323,3323,3029.53,0.3661265050785892,4.63117e-17
3324,3324,3030.04,0.362396645664701,3.93879e-17
3325,3325,3030.55,0.3636001704074083,4.07994e-17
3326,3326,3031.06,0.3665401466400592,4.61328e-17
3327,3327,3031.57,0.3602497813852329,2.08385e-17
3328,3328,3032.08,0.3656779748424852,4.56713e-17
3329,3329,3032.59,0.3570559429583623,2.80619e-17
3330,3330,3033.1,0.3711318190990829,5.23574e-17
3331,3331,3033.61,0.3646998363192,4.50343e-17
3332,3332,3034.12,0.3757364963339985,5.80608e-17
3333,3333,3034.63,0.362810735666719,4.11549e-17
3334,3334,3035.14,0.3659906275925469,4.58771e-17
3335,3335,3035.65,0.3764374089105137,5.78231e-17
3336,3336,3036.16,0.3692900737684702,4.95505e-17
3337,3337,3036.67,0.3672854548308258,4.68778e-17
3338,3338,3037.18,0.3776875714702123,5.8702e-17
3339,3339,3037.69,0.3637062714410637,4.08868e-17
3340,3340,3038.2,0.3686039597300388,4.86518e-17
3341,3341,3038.71,0.3746078611628063,5.58568e-17
3342,3342,3039.22,0.3634129016345658,4.09783e-17
3343,3343,3039.74,0.3710125339133164,5.14391e-17
3344,3344,3040.25,0.3724923877216978,5.27221e-17
3345,3345,3040.76,0.3687378640776699,4.82451e-17
3346,3346,3041.27,0.3724574990470639,5.00864e-17
3347,3347,3041.78,0.3641360568622615,4.34308e-17
3348,3348,3042.29,0.3722462835489585,5.03021e-17
3349,3349,3042.8,0.3789944169151775,6.5987e-17
3350,3350,3043.31,0.3723203659274872,5.82825e-17
3351,3351,3043.82,0.3630102917105764,4.03829e-17
3352,3352,3044.33,0.3625736899930492,4.58664e-17
3353,3353,3044.84,0.3665651696226373,4.94895e-17
3354,3354,3045.35,0.3586536020987018,3.58696e-17
3355,3355,3045.86,0.3701489271059889,5.46019e-17
3356,3356,3046.37,0.3656430861678513,4.9466e-17
3357,3357,3046.88,0.376208614542927,6.30566e-17
3358,3358,3047.39,0.3727675508419471,5.84369e-17
3359,3359,3047.9,0.3675165810892621,5.09692e-17
3360,3360,3048.41,0.3704074082378529,4.95242e-17
3361,3361,3048.92,0.3743706361129174,6.23088e-17
3362,3362,3049.43,0.3722261934124083,5.77964e-17
3363,3363,3049.94,0.3730508755801699,5.91154e-17
3364,3364,3050.45,0.3640057400390143,4.38455e-17
3365,3365,3050.96,0.3660734994058163,4.73723e-17
3366,3366,3051.48,0.3710689477342541,5.76921e-17
3367,3367,3051.99,0.3715592726294311,5.80624e-17
3368,3368,3052.5,0.3753120025112671,5.9885e-17
3369,3369,3053.01,0.3652512388170139,4.15441e-17
3370,3370,3053.52,0.3728003766900603,5.20133e-17
3371,3371,3054.03,0.3711373797618781,4.75555e-17
3372,3372,3054.54,0.3644395614251441,4.03453e-17
3373,3373,3055.05,0.3681544429247292,4.72222e-17
3374,3374,3055.56,0.3748317226843651,5.40416e-17
3375,3375,3056.07,0.3679586537814749,4.48642e-17
3376,3376,3056.58,0.3709448193905693,5.02511e-17
3377,3377,3057.09,0.3822106325253929,6.2554e-17
