Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1969,1969,3229.19,1.31418336e-16,1.02222e-17
1970,1970,3229.7,1.2979833599999998e-16,1.02047e-17
1971,1971,3230.21,1.36791336e-16,1.04982e-17
1972,1972,3230.72,1.59077336e-16,1.12136e-17
1973,1973,3231.23,1.29222336e-16,1.02512e-17
1974,1974,3231.74,1.40978336e-16,1.05883e-17
1975,1975,3232.26,1.26500336e-16,1.00812e-17
1976,1976,3232.77,1.36571336e-16,1.03815e-17
1977,1977,3233.28,1.3970433599999999e-16,1.04255e-17
1978,1978,3233.79,1.2680133599999999e-16,9.990970000000001e-18
1979,1979,3234.3,1.42453336e-16,1.05416e-17
1980,1980,3234.81,1.55045336e-16,1.10072e-17
1981,1981,3235.32,1.38713336e-16,1.05671e-17
1982,1982,3235.83,1.52684336e-16,1.10124e-17
1983,1983,3236.34,1.58939336e-16,1.12059e-17
1984,1984,3236.85,1.5822833599999998e-16,1.11615e-17
1985,1985,3237.37,1.7111433599999999e-16,1.15307e-17
1986,1986,3237.88,1.3734133599999998e-16,1.04272e-17
1987,1987,3238.39,1.41246336e-16,1.05337e-17
1988,1988,3238.9,1.33369336e-16,1.03005e-17
1989,1989,3239.41,1.55220336e-16,1.10338e-17
1990,1990,3239.92,1.2894133599999998e-16,1.01825e-17
1991,1991,3240.43,1.33432336e-16,1.0355e-17
1992,1992,3240.94,1.51367336e-16,1.0961e-17
1993,1993,3241.45,1.51011336e-16,1.09311e-17
1994,1994,3241.96,1.3970533599999998e-16,1.05599e-17
1995,1995,3242.48,1.51287336e-16,1.09248e-17
1996,1996,3242.99,1.61790336e-16,1.12258e-17
1997,1997,3243.5,1.6557633599999996e-16,1.13764e-17
1998,1998,3244.01,1.6452833599999998e-16,1.12909e-17
1999,1999,3244.52,1.53803336e-16,1.08874e-17
2000,2000,3245.03,1.76467336e-16,1.15067e-17
2001,2001,3245.54,1.52982336e-16,1.08249e-17
2002,2002,3246.05,1.61062336e-16,1.11588e-17
2003,2003,3246.56,1.5231133599999998e-16,1.10044e-17
2004,2004,3247.08,1.6629833599999996e-16,1.14974e-17
2005,2005,3247.59,1.3830433599999998e-16,1.06933e-17
2006,2006,3248.1,1.40358336e-16,1.07551e-17
2007,2007,3248.61,1.35024336e-16,1.04879e-17
2008,2008,3249.12,1.37563336e-16,1.0505e-17
2009,2009,3249.63,1.26345336e-16,1.0133e-17
2010,2010,3250.14,1.28115336e-16,1.02553e-17
2011,2011,3250.65,1.20694336e-16,1.0103e-17
2012,2012,3251.16,1.2289233599999998e-16,1.02371e-17
2013,2013,3251.68,1.2510333599999999e-16,1.02993e-17
2014,2014,3252.19,1.3132433599999999e-16,1.04014e-17
2015,2015,3252.7,1.58843336e-16,1.10629e-17
2016,2016,3253.21,1.5098233599999998e-16,1.06573e-17
2017,2017,3253.72,1.5454333599999998e-16,1.07256e-17
2018,2018,3254.23,1.58022336e-16,1.08724e-17
2019,2019,3254.74,1.66007336e-16,1.11696e-17
2020,2020,3255.25,1.5040933599999998e-16,1.20708e-17
2021,2021,3255.76,1.66554336e-16,1.2658e-17
2022,2022,3256.27,1.73246336e-16,1.28688e-17
2023,2023,3256.79,1.74383336e-16,1.28607e-17
2024,2024,3257.3,1.4760633599999999e-16,1.19273e-17
2025,2025,3257.81,1.93949336e-16,1.34021e-17
2026,2026,3258.32,1.71907336e-16,1.27022e-17
2027,2027,3258.83,1.7135233599999998e-16,1.26779e-17
2028,2028,3259.34,1.95452336e-16,1.35372e-17
2029,2029,3259.85,1.83531336e-16,1.31883e-17
2030,2030,3260.36,1.5633633599999998e-16,1.23037e-17
2031,2031,3260.88,1.57189336e-16,1.23664e-17
2032,2032,3261.39,1.79424336e-16,1.31721e-17
2033,2033,3261.9,1.90481336e-16,1.36485e-17
2034,2034,3262.41,1.52336336e-16,1.24117e-17
2035,2035,3262.92,1.74445336e-16,1.31514e-17
2036,2036,3263.43,1.92273336e-16,1.57839e-17
2037,2037,3263.94,1.81831336e-16,1.52169e-17
2038,2038,3264.45,1.7675833599999999e-16,1.49854e-17
2039,2039,3264.96,1.5694233599999999e-16,1.42202e-17
2040,2040,3265.48,1.51525336e-16,1.21861e-17
2041,2041,3265.99,1.6220733599999996e-16,1.2705e-17
2042,2042,3266.5,1.75444336e-16,1.32854e-17
2043,2043,3267.01,1.5598733599999998e-16,1.269e-17
2044,2044,3267.52,1.71786336e-16,1.31512e-17
2045,2045,3268.03,1.61715336e-16,1.27063e-17
2046,2046,3268.54,1.81757336e-16,1.32676e-17
2047,2047,3269.05,1.69178336e-16,1.27719e-17
2048,2048,3269.56,1.68160336e-16,1.46784e-17
2049,2049,3270.08,1.60639336e-16,1.44365e-17
2050,2050,3270.59,1.70031336e-16,1.4792e-17
2051,2051,3271.1,1.4454733599999998e-16,1.38536e-17
2052,2052,3271.61,1.90243336e-16,1.90616e-17
2053,2053,3272.12,1.7463233599999996e-16,1.8373e-17
2054,2054,3272.63,1.9658733599999999e-16,1.92307e-17
2055,2055,3273.14,1.6325233599999996e-16,1.76586e-17
2056,2056,3273.65,1.6383533599999999e-16,1.75664e-17
2057,2057,3274.17,1.5543233599999999e-16,1.71092e-17
2058,2058,3274.68,1.6881733599999998e-16,1.7923e-17
2059,2059,3275.19,1.2114133599999998e-16,1.56482e-17
2060,2060,3275.7,2.1219733599999998e-16,2.80774e-17
2061,2061,3276.21,1.7786033599999998e-16,2.60608e-17
2062,2062,3276.72,1.9426433599999998e-16,2.71728e-17
2063,2063,3277.23,1.49942336e-16,2.42296e-17
