Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.1046251767265868,2.39186e-16
539,539,1784.09,0.1047856008869624,2.58936e-16
540,540,1784.45,0.1045053418116075,2.37198e-16
541,541,1784.81,0.104785877004278,2.26115e-16
542,542,1785.17,0.1062268412353967,2.73997e-16
543,543,1785.53,0.1069705172054681,2.57777e-16
544,544,1785.88,0.1058987218253342,2.64619e-16
545,545,1786.24,0.1020322510546991,2.20172e-16
546,546,1786.6,0.1046133036820152,2.61288e-16
547,547,1786.96,0.1117643740001677,3.27472e-16
548,548,1787.32,0.1000548829184348,1.81797e-16
549,549,1787.68,0.1118376371279123,3.07058e-16
550,550,1788.04,0.1068975301950391,2.57506e-16
551,551,1788.4,0.103908008018815,2.48838e-16
552,552,1788.76,0.1070711159474593,2.66133e-16
553,553,1789.11,0.1084367001514135,2.67456e-16
554,554,1789.47,0.1083469620238368,2.81562e-16
555,555,1789.83,0.1092097365960459,2.95934e-16
556,556,1790.19,0.1029970049554774,2.14593e-16
557,557,1790.55,0.1071317697177906,2.67705e-16
558,558,1790.91,0.1054996402651572,2.46515e-16
559,559,1791.27,0.1036759774345884,2.43223e-16
560,560,1791.63,0.1034532427999878,2.32914e-16
561,561,1791.98,0.1095978655027033,2.96372e-16
562,562,1792.34,0.1100060589342957,2.97674e-16
563,563,1792.7,0.1078059561634308,2.68836e-16
564,564,1793.06,0.1123882150552598,3.18461e-16
565,565,1793.42,0.112708235024064,3.2507e-16
566,566,1793.78,0.1055670128901687,2.6385e-16
567,567,1794.14,0.1109617930027638,3.23016e-16
568,568,1794.5,0.1085864477755851,2.87186e-16
569,569,1794.86,0.1109055571094824,3.1073e-16
570,570,1795.21,0.1104699360245383,2.97338e-16
571,571,1795.57,0.1033823726889786,2.1914e-16
572,572,1795.93,0.1037082831605161,2.35369e-16
573,573,1796.29,0.106008524477846,2.67905e-16
574,574,1796.65,0.1136557776121687,3.46372e-16
575,575,1797.01,0.1075415278141715,2.85223e-16
576,576,1797.37,0.106636323214462,2.79135e-16
577,577,1797.73,0.112139617432096,3.26042e-16
578,578,1798.09,0.10757420169652,2.72195e-16
579,579,1798.44,0.1093500041923812,2.90062e-16
580,580,1798.8,0.1065791669301286,2.57489e-16
581,581,1799.16,0.1089297536380067,2.81004e-16
582,582,1799.52,0.1085413486140337,2.87914e-16
583,583,1799.88,0.1042120131833132,2.31385e-16
584,584,1800.24,0.0999707591762757,1.94318e-16
585,585,1800.6,0.1075087618927179,2.64315e-16
586,586,1800.96,0.1018989784303595,2.1727e-16
587,587,1801.31,0.1052029061899703,2.52402e-16
588,588,1801.67,0.1131501147681622,3.33021e-16
589,589,1802.03,0.1051360857995901,2.55686e-16
590,590,1802.39,0.106598955337748,2.70048e-16
591,591,1802.75,0.109905184074989,2.96789e-16
592,592,1803.11,0.1016172467293213,2.20669e-16
593,593,1803.47,0.1019531894633264,2.21624e-16
594,594,1803.83,0.1085224805974663,3.13304e-16
595,595,1804.18,0.1027893647341307,2.48221e-16
596,596,1804.54,0.105609442917669,2.66163e-16
597,597,1804.9,0.1004534122439805,2.28481e-16
598,598,1805.26,0.0997182038715881,2.3346e-16
599,599,1805.62,0.0975704713515859,2.00728e-16
600,600,1805.98,0.1043971958629894,2.67224e-16
601,601,1806.34,0.1026803904335658,2.52566e-16
602,602,1806.7,0.1076773775334569,2.89379e-16
603,603,1807.06,0.1003947833339638,1.93046e-16
604,604,1807.41,0.1096470143848837,3.04118e-16
605,605,1807.77,0.1011505164268173,2.11018e-16
606,606,1808.13,0.1061719859286934,2.47055e-16
607,607,1808.49,0.1067064570126297,2.80138e-16
608,608,1808.85,0.1068375206984442,2.79303e-16
609,609,1809.21,0.1099139277899837,2.94677e-16
610,610,1809.57,0.1072447937389846,2.66222e-16
611,611,1809.93,0.1072821616156986,2.74635e-16
612,612,1810.28,0.1050825190403597,2.43329e-16
613,613,1810.64,0.1055137222482539,2.43873e-16
614,614,1811.0,0.1070054000263416,2.65572e-16
615,615,1811.36,0.1020605990991028,2.22285e-16
616,616,1811.72,0.1039646120685172,2.38024e-16
617,617,1812.08,0.1075349009985966,2.87117e-16
618,618,1812.44,0.0997214252402703,1.72064e-16
619,619,1812.8,0.101613565165113,1.94118e-16
620,620,1813.15,0.106587818606018,2.76897e-16
621,621,1813.51,0.1050404571692802,2.57424e-16
622,622,1813.87,0.1005871450638461,2.16753e-16
623,623,1814.23,0.0983574977402098,1.85295e-16
624,624,1814.59,0.1042978856684712,2.57033e-16
625,625,1814.95,0.1054060364951619,2.67884e-16
626,626,1815.31,0.1027523650138376,2.23779e-16
627,627,1815.67,0.1069976687415042,2.71253e-16
628,628,1816.02,0.1093480713711718,2.77674e-16
629,629,1816.38,0.1050018927841985,2.51368e-16
630,630,1816.74,0.1034943842800153,2.41718e-16
631,631,1817.1,0.0987100075131521,1.52849e-16
632,632,1817.46,0.1082359628629573,2.83661e-16
633,633,1817.82,0.1077557028119879,2.91954e-16
634,634,1818.18,0.1074212327036662,2.61185e-16
635,635,1818.54,0.1039726194706702,2.37404e-16
636,636,1818.89,0.1018857247992097,1.8532e-16
637,637,1819.25,0.1069418930437488,2.82432e-16
638,638,1819.61,0.1032879405670363,2.21476e-16
639,639,1819.97,0.1048149613615234,2.56793e-16
640,640,1820.33,0.1033400347005834,2.49896e-16
641,641,1820.69,0.1049902958569425,2.60978e-16
642,642,1821.05,0.1052925522784418,2.60573e-16
643,643,1821.4,0.1084394613245697,2.97535e-16
644,644,1821.76,0.1040353901404213,2.71837e-16
645,645,1822.12,0.0966363664728415,1.81331e-16
646,646,1822.48,0.1058349387254259,2.90714e-16
647,647,1822.84,0.1013819027373074,2.20334e-16
648,648,1823.2,0.1104351452427701,3.00561e-16
649,649,1823.56,0.1049277092654018,2.5487e-16
650,650,1823.92,0.1062895198660426,2.57255e-16
651,651,1824.27,0.1080671631440079,2.83387e-16
652,652,1824.63,0.1082054058800286,2.77334e-16
653,653,1824.99,0.1030609721335962,2.20744e-16
654,654,1825.35,0.1063464000330604,2.57923e-16
655,655,1825.71,0.1068666050556896,2.60219e-16
656,656,1826.07,0.1057456607933752,2.5796e-16
657,657,1826.43,0.106364899893207,2.67599e-16
658,658,1826.78,0.1041898317589584,2.44899e-16
659,659,1827.14,0.1110574216330737,3.00309e-16
660,660,1827.5,0.1022980599905365,2.20546e-16
661,661,1827.86,0.1026329902943843,2.33278e-16
662,662,1828.22,0.1035466624917728,2.62773e-16
663,663,1828.58,0.1021727027292448,2.34759e-16
664,664,1828.94,0.1000458630861245,2.28076e-16
665,665,1829.3,0.099299057786476,2.03253e-16
666,666,1829.65,0.1007346837494927,2.18727e-16
667,667,1830.01,0.1010267238303141,2.29006e-16
668,668,1830.37,0.1032953036954529,2.60692e-16
669,669,1830.73,0.0993817089029518,2.0243e-16
670,670,1831.09,0.1030360295360851,2.54226e-16
671,671,1831.45,0.0948427083905701,1.58767e-16
672,672,1831.81,0.1006107991138843,2.54853e-16
673,673,1832.16,0.0945156934497701,1.74763e-16
674,674,1832.52,0.095490939808542,1.78706e-16
675,675,1832.88,0.104748048932038,2.77764e-16
676,676,1833.24,0.106619388019104,2.82673e-16
677,677,1833.6,0.1030571985302827,2.37414e-16
678,678,1833.96,0.1073101415036815,2.80549e-16
679,679,1834.32,0.1022905127839095,2.21574e-16
680,680,1834.68,0.1068785701393665,2.61995e-16
681,681,1835.03,0.1076399176176377,2.72147e-16
682,682,1835.39,0.1046933777035451,2.29343e-16
683,683,1835.75,0.1119824146404027,3.10035e-16
684,684,1836.11,0.1077786205491844,2.72428e-16
685,685,1836.47,0.1041262327372604,2.33889e-16
686,686,1836.83,0.1056581316043235,2.58164e-16
687,687,1837.19,0.1044740485158372,2.6182e-16
688,688,1837.54,0.1010954770419036,1.96791e-16
689,689,1837.9,0.1000890294264666,2.09714e-16
690,690,1838.26,0.1014189024576005,2.30449e-16
691,691,1838.62,0.1019095629274583,2.37878e-16
692,692,1838.98,0.1036559129096534,2.35054e-16
693,693,1839.34,0.104801891808584,2.672e-16
694,694,1839.7,0.1077696927559793,2.9671e-16
695,695,1840.05,0.1094275931580706,3.08049e-16
696,696,1840.41,0.1126687502479303,3.35415e-16
697,697,1840.77,0.105826563166852,2.59981e-16
698,698,1841.13,0.1091037075468476,3.14131e-16
699,699,1841.49,0.1015474810875745,2.29393e-16
700,700,1841.85,0.0954869821270182,1.81039e-16
701,701,1842.21,0.0942659913573439,1.74716e-16
702,702,1842.57,0.0924159593231333,1.64932e-16
703,703,1842.92,0.0914713619863953,1.22494e-16
704,704,1843.28,0.0966249536237958,2.03316e-16
705,705,1843.64,0.103216610260501,2.52772e-16
706,706,1844.0,0.1011930384934229,2.19665e-16
707,707,1844.36,0.1038409115111192,2.16168e-16
708,708,1844.72,0.1040458825984148,2.49521e-16
709,709,1845.08,0.1122534698052369,3.17156e-16
710,710,1845.43,0.1108692016629257,2.94194e-16
711,711,1845.79,0.1080811530879994,2.79034e-16
712,712,1846.15,0.1124904705011446,3.13709e-16
713,713,1846.51,0.1087211930256079,2.74811e-16
714,714,1846.87,0.1065139112045369,2.69541e-16
715,715,1847.23,0.1091360132727752,2.84993e-16
716,716,1847.59,0.1074793093790517,2.63995e-16
717,717,1847.94,0.1056077862137753,2.39105e-16
718,718,1848.3,0.1097824959477482,2.90103e-16
719,719,1848.66,0.1059405996182033,2.63408e-16
720,720,1849.02,0.1021782250755572,2.19509e-16
721,721,1849.38,0.1038490109523774,2.08677e-16
722,722,1849.74,0.1140998662947918,3.27618e-16
723,723,1850.1,0.1054319915228302,2.5544e-16
724,724,1850.45,0.1014009548320852,2.0878e-16
725,725,1850.81,0.1034210291131654,2.12604e-16
726,726,1851.17,0.1015464686574172,1.92864e-16
727,727,1851.53,0.1045137173701813,2.46012e-16
728,728,1851.89,0.1021226334560122,1.94371e-16
729,729,1852.25,0.1014732055296726,1.93076e-16
730,730,1852.61,0.1057485140056366,2.41217e-16
731,731,1852.96,0.1078193938727911,2.74291e-16
732,732,1853.32,0.1099892157780429,2.967e-16
733,733,1853.68,0.1102104777869602,3.00923e-16
734,734,1854.04,0.1050268353817096,2.3586e-16
735,735,1854.4,0.1117581153410136,3.13523e-16
736,736,1854.76,0.0995489439571127,1.51944e-16
737,737,1855.12,0.1017072609742136,1.97299e-16
738,738,1855.47,0.1061061779684705,2.71384e-16
739,739,1855.83,0.1047163874798468,2.50238e-16
740,740,1856.19,0.1033583504825196,2.27055e-16
741,741,1856.55,0.1078159884258984,2.83863e-16
742,742,1856.91,0.1057502627486355,2.5459e-16
743,743,1857.27,0.1083979516881214,2.77633e-16
744,744,1857.62,0.1065617715392445,2.53455e-16
745,745,1857.98,0.1078699233415496,2.68949e-16
746,746,1858.34,0.1030516761839703,2.1641e-16
747,747,1858.7,0.1043705965615847,2.44686e-16
748,748,1859.06,0.1030906087254728,2.0292e-16
749,749,1859.42,0.108320362722432,2.83961e-16
750,750,1859.78,0.1058619061832515,2.59853e-16
751,751,1860.13,0.1054653096789151,2.52982e-16
752,752,1860.49,0.1027563226953615,2.28393e-16
753,753,1860.85,0.1016164183773745,2.14411e-16
754,754,1861.21,0.1094628441353648,2.83281e-16
755,755,1861.57,0.1088568586666828,2.73895e-16
756,756,1861.93,0.107071023908354,2.46355e-16
757,757,1862.29,0.1055883659625767,2.44487e-16
758,758,1862.64,0.1113952051491829,3.00985e-16
759,759,1863.0,0.1082707536447255,2.59853e-16
760,760,1863.36,0.1110711354597496,2.95902e-16
761,761,1863.72,0.1056046568841983,2.93302e-16
762,762,1864.08,0.1053720740653405,2.46094e-16
763,763,1864.44,0.1125047365624517,3.6765e-16
764,764,1864.8,0.1038129316231363,2.53039e-16
765,765,1865.15,0.103276251600675,2.47455e-16
766,766,1865.51,0.1087969412091932,2.86747e-16
767,767,1865.87,0.1040175345540111,2.27641e-16
768,768,1866.23,0.1013195922630823,2.18368e-16
769,769,1866.59,0.1057182331400236,2.60966e-16
770,770,1866.95,0.1025212548206631,2.36962e-16
771,771,1867.3,0.1043072736572023,2.67708e-16
772,772,1867.66,0.0970247714968144,8.87889e-17
773,773,1868.02,0.1070238078473829,2.85749e-16
774,774,1868.38,0.1062002419339919,2.91799e-16
775,775,1868.74,0.1064805010093468,2.91918e-16
776,776,1869.1,0.1020133830381317,2.31748e-16
777,777,1869.46,0.1061422572977116,2.68825e-16
778,778,1869.81,0.1058727667976659,2.6885e-16
779,779,1870.17,0.1049872585664706,2.68705e-16
780,780,1870.53,0.1042139460045226,2.57479e-16
781,781,1870.89,0.1051704163858323,2.41218e-16
782,782,1871.25,0.1035550380503466,2.36558e-16
783,783,1871.61,0.1057941654018192,2.57436e-16
784,784,1871.97,0.1066635667896033,2.59215e-16
785,785,1872.32,0.1085709852059103,2.85367e-16
786,786,1872.68,0.1023148111076841,2.0535e-16
787,787,1873.04,0.1032642865169982,2.33012e-16
788,788,1873.4,0.1054060364951619,2.52834e-16
789,789,1873.76,0.1064654986351981,2.5795e-16
790,790,1874.12,0.1065816519859692,2.67528e-16
791,791,1874.47,0.109207527657521,2.88472e-16
792,792,1874.83,0.1083720886995583,2.74705e-16
793,793,1875.19,0.1043212636011938,2.33958e-16
794,794,1875.55,0.1051302873359621,2.41859e-16
795,795,1875.91,0.1062354008721809,2.59443e-16
796,796,1876.27,0.1051930580057132,2.49755e-16
797,797,1876.63,0.1024993495136239,2.16855e-16
798,798,1876.98,0.1079171394025207,2.60098e-16
799,799,1877.34,0.103608144614051,2.29327e-16
800,800,1877.7,0.10428177882506,2.36654e-16
801,801,1878.06,0.1007043108447744,1.93783e-16
802,802,1878.42,0.1069360025410156,2.59584e-16
803,803,1878.78,0.1031777697581037,2.34851e-16
804,804,1879.13,0.1017112186557375,2.06442e-16
805,805,1879.49,0.109129662574516,2.8262e-16
806,806,1879.85,0.1046507635978344,2.38254e-16
807,807,1880.21,0.1039660846942005,2.06654e-16
808,808,1880.57,0.1085670275243864,2.72143e-16
809,809,1880.93,0.1082405648182177,2.62937e-16
810,810,1881.28,0.107051879774471,2.59115e-16
811,811,1881.64,0.1060802229408021,2.40936e-16
812,812,1882.0,0.1072877760011162,2.53687e-16
813,813,1882.36,0.1098703932932208,2.82701e-16
814,814,1882.72,0.105061718202583,2.40559e-16
815,815,1883.08,0.1086871385566814,2.71535e-16
816,816,1883.44,0.1099663900799516,2.84656e-16
817,817,1883.79,0.1046890518656004,2.40604e-16
818,818,1884.15,0.1099637209459006,2.7707e-16
819,819,1884.51,0.1052292293740595,2.4303e-16
820,820,1884.87,0.1065186972380076,2.5137e-16
821,821,1885.23,0.1024749591507441,2.0202e-16
822,822,1885.59,0.1060444197288767,2.44778e-16
823,823,1885.94,0.1052652166641954,2.369e-16
824,824,1886.3,0.1013369876539664,1.90834e-16
825,825,1886.66,0.1070863944389236,2.43919e-16
826,826,1887.02,0.1058099040888096,2.33688e-16
827,827,1887.38,0.1054839015781669,2.34357e-16
828,828,1887.74,0.1031697623559507,2.11264e-16
829,829,1888.09,0.1063789818763036,2.55978e-16
830,830,1888.45,0.1023325746549891,2.01849e-16
831,831,1888.81,0.1010548877965074,2.12058e-16
832,832,1889.17,0.1056035524149358,2.54163e-16
833,833,1889.53,0.1046156046596453,2.33521e-16
834,834,1889.89,0.108226943030647,2.66223e-16
835,835,1890.25,0.1039585374875735,2.05715e-16
836,836,1890.6,0.1061302922140347,2.47113e-16
837,837,1890.96,0.1039350675157458,2.46492e-16
838,838,1891.32,0.103044865290185,2.43523e-16
839,839,1891.68,0.1018896824807336,2.25659e-16
840,840,1892.04,0.1017108504993167,2.17126e-16
841,841,1892.4,0.1022328042649448,2.26645e-16
842,842,1892.75,0.1039838482415054,2.46093e-16
843,843,1893.11,0.1006869154538903,2.12428e-16
844,844,1893.47,0.1026734875006753,2.33916e-16
845,845,1893.83,0.1019124161397197,2.23767e-16
846,846,1894.19,0.1028552647334588,2.34623e-16
847,847,1894.55,0.0995625657446833,2.17542e-16
848,848,1894.9,0.0987424052781849,1.88546e-16
849,849,1895.26,0.1019403039885974,2.43337e-16
850,850,1895.62,0.0983289656175957,1.77328e-16
851,851,1895.98,0.0962729040463796,1.34686e-16
852,852,1896.34,0.0978608547285136,1.9057e-16
853,853,1896.7,0.0973780175825984,2.08494e-16
854,854,1897.05,0.1011920260632656,2.51706e-16
855,855,1897.41,0.1042586770096531,2.84803e-16
856,856,1897.77,0.0965904389593432,1.85132e-16
857,857,1898.13,0.1086511512665455,3.10992e-16
858,858,1898.49,0.0993533608585481,1.8852e-16
859,859,1898.85,0.1061495283870229,2.84037e-16
860,860,1899.2,0.1033544848401009,2.52247e-16
861,861,1899.56,0.1006710847277948,2.30725e-16
862,862,1899.92,0.0953662268209867,7.99672e-17
863,863,1900.28,0.1034468000626234,2.67986e-16
864,864,1900.64,0.1029622141737092,2.47727e-16
865,865,1901.0,0.105233923368425,2.73548e-16
866,866,1901.36,0.1019345975640746,2.53765e-16
867,867,1901.71,0.1031254915463462,2.47855e-16
868,868,1902.07,0.1043878999133635,2.51648e-16
869,869,1902.43,0.1030104426648376,2.64704e-16
870,870,1902.79,0.1054176334224179,2.78739e-16
871,871,1903.15,0.1049890073094696,2.75047e-16
872,872,1903.51,0.1042084236582102,2.63994e-16
873,873,1903.86,0.0981821632447907,1.7288e-16
874,874,1904.22,0.1034910708722279,2.29384e-16
875,875,1904.58,0.1009819928251836,2.0988e-16
876,876,1904.94,0.097857909477147,1.49437e-16
877,877,1905.3,0.1034895982465446,2.22257e-16
878,878,1905.66,0.1018730234026912,2.21139e-16
879,879,1906.01,0.1003623855689309,2.01544e-16
880,880,1906.37,0.1027526411311532,2.28373e-16
881,881,1906.73,0.0968809143753761,1.6935e-16
882,882,1907.09,0.1043007388807326,2.58827e-16
883,883,1907.45,0.1011489517620288,2.03231e-16
884,884,1907.81,0.1034037257613866,2.35584e-16
885,885,1908.16,0.1042848161155319,2.39472e-16
886,886,1908.52,0.1026895023049813,2.18929e-16
887,887,1908.88,0.1102845692666517,2.87182e-16
888,888,1909.24,0.1095421818440531,2.76693e-16
889,889,1909.6,0.1027960835888108,2.12747e-16
890,890,1909.96,0.1035346053689907,2.19072e-16
891,891,1910.31,0.1032368588636465,2.15246e-16
892,892,1910.67,0.1043712408353211,2.24149e-16
893,893,1911.03,0.1016340898855742,1.92755e-16
894,894,1911.39,0.1074130412233028,2.58494e-16
895,895,1911.75,0.100859396737048,1.93929e-16
896,896,1912.11,0.1000522137843838,1.93422e-16
897,897,1912.46,0.0987645867025398,1.98707e-16
898,898,1912.82,0.1042686172330155,2.353e-16
899,899,1913.18,0.1006046324938354,1.99739e-16
900,900,1913.54,0.1024694368044317,2.09925e-16
901,901,1913.9,0.1041625881838171,2.04842e-16
902,902,1914.26,0.1062896119051478,2.37901e-16
903,903,1914.61,0.1041009219833285,2.12986e-16
904,904,1914.97,0.1033771264599818,2.18695e-16
905,905,1915.33,0.102572796719579,2.09464e-16
906,906,1915.69,0.1057898395638745,2.38349e-16
907,907,1916.05,0.1061963762915732,2.46118e-16
908,908,1916.41,0.1036510348370774,2.13629e-16
909,909,1916.76,0.1056793005985211,2.44158e-16
910,910,1917.12,0.1071437348014675,2.52518e-16
911,911,1917.48,0.1051005587049803,2.35486e-16
912,912,1917.84,0.10180353387826,2.07325e-16
913,913,1918.2,0.1074763641276851,2.72768e-16
914,914,1918.56,0.1001391907388043,1.97061e-16
915,915,1918.91,0.1051478668050566,2.51149e-16
916,916,1919.27,0.1041810880439637,2.32846e-16
917,917,1919.63,0.1034947524364361,2.25152e-16
918,918,1919.99,0.1026412738138529,2.07707e-16
919,919,1920.35,0.1046498432067823,2.47504e-16
920,920,1920.7,0.1038514039691127,2.32266e-16
921,921,1921.06,0.1033622161249382,2.42043e-16
922,922,1921.42,0.0995208720300246,1.96831e-16
923,923,1921.78,0.096286893990371,1.68474e-16
924,924,1922.14,0.0953753386924022,1.65224e-16
925,925,1922.5,0.0992861723117471,1.95349e-16
926,926,1922.85,0.1021202404392768,2.09707e-16
927,927,1923.21,0.1037579842773278,2.24388e-16
928,928,1923.57,0.1096514322619337,2.72247e-16
929,929,1923.93,0.1032126525789771,2.16269e-16
930,930,1924.29,0.1029346024421472,1.99676e-16
931,931,1924.65,0.1073916881508948,2.42355e-16
932,932,1925.0,0.1076065994615528,2.40995e-16
933,933,1925.36,0.0999300778917743,1.79721e-16
934,934,1925.72,0.1049230152710363,2.31728e-16
935,935,1926.08,0.1039923158391844,2.14179e-16
936,936,1926.44,0.1020455967249541,1.90884e-16
937,937,1926.8,0.1054651256007047,2.27318e-16
938,938,1927.15,0.1042567441884438,2.14032e-16
939,939,1927.51,0.1002195408776499,1.61517e-16
940,940,1927.87,0.099411161416618,1.59209e-16
941,941,1928.23,0.1004291139202059,1.91585e-16
942,942,1928.59,0.1052797588428181,2.20569e-16
943,943,1928.95,0.1083428202641025,2.41622e-16
944,944,1929.3,0.1064105512893896,2.27927e-16
945,945,1929.66,0.1011800609795887,1.80116e-16
946,946,1930.02,0.1034086958730677,2.06091e-16
947,947,1930.38,0.1010519425451408,1.80595e-16
948,948,1930.74,0.1063000123240361,2.23279e-16
949,949,1931.09,0.1054263771374126,2.14345e-16
950,950,1931.45,0.1048742345452766,2.2587e-16
951,951,1931.81,0.1056238930571865,2.18831e-16
952,952,1932.17,0.1038985279909786,2.11624e-16
953,953,1932.53,0.1027140767460715,2.0208e-16
954,954,1932.89,0.1014681433788862,2.1095e-16
955,955,1933.24,0.0987291516470351,1.80165e-16
956,956,1933.6,0.1035092025759536,2.27328e-16
957,957,1933.96,0.1031967298137763,2.32869e-16
958,958,1934.32,0.09885809843343,1.91193e-16
959,959,1934.68,0.1029183115205256,2.39493e-16
960,960,1935.04,0.0989601698011044,1.91098e-16
961,961,1935.39,0.0999894431146327,1.95718e-16
962,962,1935.75,0.0973353114377824,1.79427e-16
963,963,1936.11,0.0966887367237042,1.65354e-16
964,964,1936.47,0.0972914087845987,1.78974e-16
965,965,1936.83,0.0980255126877287,1.87521e-16
966,966,1937.19,0.0951962305936697,1.4537e-16
967,967,1937.54,0.0989287844662288,1.88285e-16
968,968,1937.9,0.0984551512308343,1.75589e-16
