Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
537,537,1770.56,0.1317028600366974,4.59091e-16
538,538,1770.93,0.1196543487972816,4.29523e-16
539,539,1771.3,0.0747479631373753,3.63776e-16
540,540,1771.67,0.1198483411160933,4.26465e-16
541,541,1772.04,0.09494074839287,4.01564e-16
542,542,1772.41,0.1252432561576678,4.35128e-16
543,543,1772.78,0.0913399786858029,3.78843e-16
544,544,1773.14,0.1835617715786958,5.20588e-16
545,545,1773.51,0.110723895383913,4.16588e-16
546,546,1773.88,0.1451927001711443,4.68563e-16
547,547,1774.25,0.1193128769378527,4.09115e-16
548,548,1774.62,0.1304674352695279,4.46421e-16
549,549,1774.99,0.1443895039037834,4.53193e-16
550,550,1775.36,0.120374729630296,4.28892e-16
551,551,1775.72,0.1016176009798086,4.06517e-16
552,552,1776.09,0.1017197022002359,3.942e-16
553,553,1776.46,0.1235971575927799,4.43016e-16
554,554,1776.83,0.131735759318835,4.46498e-16
555,555,1777.2,0.1482999806461464,4.45997e-16
556,556,1777.57,0.1018405219777414,3.90872e-16
557,557,1777.94,0.1032767458117512,4.04153e-16
558,558,1778.3,0.1152004666706448,4.01181e-16
559,559,1778.67,0.1239131041471019,4.38621e-16
560,560,1779.04,0.113208358414309,4.05093e-16
561,561,1779.41,0.1451569647439947,4.62614e-16
562,562,1779.78,0.1356785681143334,4.53438e-16
563,563,1780.15,0.1125549106035747,4.08438e-16
564,564,1780.52,0.0905634421815536,3.91601e-16
565,565,1780.88,0.1124703934822211,4.1276e-16
566,566,1781.25,0.1165884760394528,4.3079e-16
567,567,1781.62,0.0943139603452473,3.6539e-16
568,568,1781.99,0.1920548914312344,5.05916e-16
569,569,1782.36,0.106046525030341,4.0063e-16
570,570,1782.73,0.0952827874813012,3.98181e-16
571,571,1783.1,0.1509239820111262,4.67947e-16
572,572,1783.46,0.1665057627063267,4.82854e-16
573,573,1783.83,0.0933269818811174,3.75231e-16
574,574,1784.2,0.1186673703331517,4.16989e-16
575,575,1784.57,0.1618527831998567,4.74384e-16
576,576,1784.94,0.1938995201469531,5.79917e-16
577,577,1785.31,0.1164115005907122,4.72427e-16
578,578,1785.68,0.1043317917561659,4.63616e-16
579,579,1786.04,0.1503624252987765,5.23772e-16
580,580,1786.41,0.146619848341116,5.34156e-16
581,581,1786.78,0.168002112814588,5.52086e-16
582,582,1787.15,0.1247781283757215,4.9411e-16
583,583,1787.52,0.1244962155615419,4.93226e-16
584,584,1787.89,0.1110772790523917,4.75169e-16
585,585,1788.26,0.1575611285678987,5.45619e-16
586,586,1788.62,0.1128969496920059,4.71142e-16
587,587,1788.99,0.0844918229401475,4.1513e-16
588,588,1789.36,0.1481734885786171,5.01172e-16
589,589,1789.73,0.1385158475842057,5.15708e-16
590,590,1790.1,0.0881322986773807,4.1401e-16
591,591,1790.47,0.085998950399454,4.20422e-16
592,592,1790.84,0.0858985508660339,4.20064e-16
593,593,1791.2,0.0754235328792022,3.88544e-16
594,594,1791.57,0.0966095361178529,4.47754e-16
595,595,1791.94,0.0600238326937637,3.67162e-16
596,596,1792.31,0.1051191056114603,3.97882e-16
597,597,1792.68,0.1180887967507307,4.09763e-16
598,598,1793.05,0.0910149564674429,3.80882e-16
599,599,1793.42,0.1427105060567578,4.64255e-16
600,600,1793.78,0.1012710240593584,4.0172e-16
601,601,1794.15,0.0970031930455001,3.82257e-16
602,602,1794.52,0.0830731832052114,3.79647e-16
603,603,1794.89,0.0948114201803289,3.97071e-16
604,604,1795.26,0.166510867767348,4.82306e-16
605,605,1795.63,0.0975125646896315,3.89092e-16
606,606,1796.0,0.1650162193460938,4.89822e-16
607,607,1796.36,0.087110719244106,3.59195e-16
608,608,1796.73,0.1163825719115912,4.16604e-16
609,609,1797.1,0.0830465234420998,3.75479e-16
610,610,1797.47,0.1548883455087147,4.68402e-16
611,611,1797.84,0.1229181844769388,4.38539e-16
612,612,1798.21,0.1197178784455474,4.08778e-16
613,613,1798.58,0.1257429849087589,4.39763e-16
614,614,1798.95,0.1145861576610743,4.06966e-16
615,615,1799.31,0.1031286990421317,4.06731e-16
616,616,1799.68,0.1376207602184603,4.53781e-16
617,617,1800.05,0.0715374469839412,3.38375e-16
618,618,1800.42,0.1218393149144244,4.25777e-16
619,619,1800.79,0.1484298760876899,4.52752e-16
620,620,1801.16,0.0673461918854033,3.3452e-16
621,621,1801.53,0.0670393209951193,3.27772e-16
622,622,1801.89,0.0974552745603918,3.83276e-16
623,623,1802.26,0.0750054851044529,3.53323e-16
624,624,1802.63,0.1527118878266076,4.62776e-16
625,625,1803.0,0.1257980061219891,4.32877e-16
626,626,1803.37,0.1187603958895409,4.04857e-16
627,627,1803.74,0.097896011495236,3.87498e-16
628,628,1804.11,0.1000469438722364,3.94381e-16
629,629,1804.47,0.0812847101607277,3.55574e-16
630,630,1804.84,0.0652173814394956,3.27321e-16
631,631,1805.21,0.0978517676330509,4.01405e-16
632,632,1805.58,0.0609183528305067,3.37756e-16
633,633,1805.95,0.1140433195058028,4.24101e-16
634,634,1806.32,0.0988506579062306,4.10345e-16
635,635,1806.69,0.0737711947952881,3.49695e-16
636,636,1807.06,0.1137177300584404,4.29061e-16
637,637,1807.42,0.0814316224723424,3.59931e-16
638,638,1807.79,0.0831701793646172,3.81977e-16
639,639,1808.16,0.1012528727312825,4.01526e-16
640,640,1808.53,0.1146184897142096,4.19263e-16
641,641,1808.9,0.1187768455306098,4.16252e-16
642,642,1809.27,0.1557051552721326,4.67731e-16
643,643,1809.64,0.105010764872007,3.77217e-16
644,644,1810.0,0.0895804343204403,3.80752e-16
645,645,1810.37,0.0845156465582472,3.64518e-16
646,646,1810.74,0.1004559159829477,3.79592e-16
647,647,1811.11,0.0988393133261832,3.87264e-16
648,648,1811.48,0.0894652868329585,3.73001e-16
649,649,1811.85,0.1295695117587706,4.09619e-16
650,650,1812.22,0.0973049588747628,3.62097e-16
651,651,1812.58,0.079431005780971,3.52785e-16
652,652,1812.95,0.0804281943671437,3.4364e-16
653,653,1813.32,0.0847221179151112,3.58589e-16
654,654,1813.69,0.1557760588974293,4.48531e-16
655,655,1814.06,0.1420355035439333,4.36679e-16
656,656,1814.43,0.0973821020190856,3.70851e-16
657,657,1814.8,0.1040447738809649,3.8437e-16
658,658,1815.17,0.1327329479050077,4.3565e-16
659,659,1815.53,0.0680444507873251,3.20289e-16
660,660,1815.9,0.1125055616803682,3.99872e-16
661,661,1816.27,0.116614568573562,4.0054e-16
662,662,1816.64,0.1068979357629037,4.00578e-16
663,663,1817.01,0.13448284937733,4.48317e-16
664,664,1817.38,0.0948068823483098,3.8089e-16
665,665,1817.75,0.135678000885331,4.51504e-16
666,666,1818.11,0.1143791190752079,4.11574e-16
667,667,1818.48,0.1327613093551264,4.39381e-16
668,668,1818.85,0.0890387306231736,3.78987e-16
669,669,1819.22,0.0977944775038112,3.77077e-16
670,670,1819.59,0.153795295221141,4.65809e-16
671,671,1819.96,0.0994870888468937,3.84958e-16
672,672,1820.33,0.0665214409159523,3.29943e-16
673,673,1820.7,0.136079031790009,4.28678e-16
674,674,1821.06,0.1067345738102201,3.96749e-16
675,675,1821.43,0.138642339651735,4.39361e-16
676,676,1821.8,0.1016408573689059,3.77606e-16
677,677,1822.17,0.0561054147453674,3.04856e-16
678,678,1822.54,0.1158170445962248,3.82486e-16
679,679,1822.91,0.0903025168404618,3.64963e-16
680,680,1823.28,0.1477509029718488,4.47631e-16
681,681,1823.64,0.1637490297547914,4.70552e-16
682,682,1824.01,0.0738999557788269,3.45789e-16
683,683,1824.38,0.0857890756685758,3.68919e-16
684,684,1824.75,0.0979447931894401,3.75785e-16
685,685,1825.12,0.1961270284392739,5.0785e-16
686,686,1825.49,0.0936508696414727,3.81937e-16
687,687,1825.86,0.1189538209793503,4.14188e-16
688,688,1826.22,0.0991030748122869,3.87321e-16
689,689,1826.59,0.1185749120057648,4.13153e-16
690,690,1826.96,0.1280782667115307,4.33105e-16
691,691,1827.33,0.1138992433391999,3.87318e-16
692,692,1827.7,0.1074589252462511,4.02112e-16
693,693,1828.07,0.1260549608600643,4.30784e-16
694,694,1828.44,0.1485790573153141,4.4186e-16
695,695,1828.81,0.0827158289337161,3.76584e-16
696,696,1829.17,0.0776062300803354,3.26286e-16
697,697,1829.54,0.120159182609394,4.2127e-16
698,698,1829.91,0.1336144217746961,4.38319e-16
699,699,1830.28,0.0788002471303317,3.6163e-16
700,700,1830.65,0.1105247980040799,3.89069e-16
701,701,1831.02,0.1030282995087116,3.89448e-16
702,702,1831.39,0.0765733060670133,3.50593e-16
703,703,1831.75,0.054113873718034,3.06252e-16
704,704,1832.12,0.166304396410484,4.80143e-16
705,705,1832.49,0.0965709645456915,3.83927e-16
706,706,1832.86,0.1253464918360998,4.25748e-16
707,707,1833.23,0.0458442420924306,2.98357e-16
708,708,1833.6,0.121372485445471,4.20666e-16
709,709,1833.97,0.0952096149399951,3.7997e-16
710,710,1834.34,0.1137835286227157,4.03756e-16
711,711,1834.7,0.0973611145459978,3.6213e-16
712,712,1835.07,0.1084328574433264,3.87814e-16
713,713,1835.44,0.1162742311721378,4.10311e-16
714,714,1835.81,0.1530255654649201,4.59193e-16
715,715,1836.18,0.076751983202761,3.37653e-16
716,716,1836.55,0.0957280622481644,3.78164e-16
717,717,1836.92,0.1449578673641617,4.41023e-16
718,718,1837.28,0.1262489531788761,4.16177e-16
719,719,1837.65,0.1034514523444822,3.97659e-16
720,720,1838.02,0.1005058321351566,3.7761e-16
721,721,1838.39,0.1067510234512889,3.9681e-16
722,722,1838.76,0.0709849659356294,3.28548e-16
723,723,1839.13,0.1230021343692901,4.16428e-16
724,724,1839.5,0.0873410142190697,3.5365e-16
725,725,1839.87,0.1051009542833844,3.95002e-16
726,726,1840.23,0.1367795596079404,4.36868e-16
727,727,1840.6,0.1122491741712954,4.02582e-16
728,728,1840.97,0.1196742018123647,4.07195e-16
729,729,1841.34,0.1039647945916302,3.80729e-16
730,730,1841.71,0.1066114851167051,3.96399e-16
731,731,1842.08,0.1255416186129163,4.27167e-16
732,732,1842.45,0.1099155940555308,4.03985e-16
733,733,1842.81,0.0994229919696255,3.8226e-16
734,734,1843.18,0.1258422499841743,3.98751e-16
735,735,1843.55,0.1029630681734386,3.82958e-16
736,736,1843.92,0.1380110137720932,4.13409e-16
737,737,1844.29,0.1441824653179171,4.27601e-16
738,738,1844.66,0.1040430721939578,3.85986e-16
739,739,1845.03,0.1360041575616958,4.29378e-16
740,740,1845.4,0.1452460196973674,4.23867e-16
741,741,1845.76,0.1251439910822525,4.10408e-16
742,742,1846.13,0.1439941452891291,4.40256e-16
743,743,1846.5,0.1292195314643062,4.15345e-16
744,744,1846.87,0.1444899034372035,4.4064e-16
745,745,1847.24,0.1410536301408248,4.31331e-16
746,746,1847.61,0.1264922944208943,4.04314e-16
747,747,1847.98,0.1356161729240723,4.23271e-16
748,748,1848.34,0.1200871445260926,4.02727e-16
749,749,1848.71,0.1643780867184236,4.53615e-16
750,750,1849.08,0.1636202687712526,4.54396e-16
751,751,1849.45,0.1401369880729892,4.23659e-16
752,752,1849.82,0.1122315900722218,3.93461e-16
753,753,1850.19,0.1290782914427151,4.08815e-16
754,754,1850.56,0.1400774290277399,4.20335e-16
755,755,1850.93,0.1651013036964498,4.49983e-16
756,756,1851.29,0.1285377222034532,4.18344e-16
757,757,1851.66,0.1371295399024048,4.2898e-16
758,758,1852.03,0.1760624369383156,4.70353e-16
759,759,1852.4,0.1377478195149919,4.03978e-16
760,760,1852.77,0.1462364015355116,4.36102e-16
761,761,1853.14,0.1939573775051952,4.92972e-16
762,762,1853.51,0.1573637328750728,4.47197e-16
763,763,1853.87,0.1376065794934009,4.32816e-16
764,764,1854.24,0.1435392276292255,4.29263e-16
765,765,1854.61,0.1192363010225323,3.67337e-16
766,766,1854.98,0.1650922280324119,4.5494e-16
767,767,1855.35,0.1078497460288864,3.83019e-16
768,768,1855.72,0.1651693711767347,4.54591e-16
769,769,1856.09,0.1566166922789468,4.44513e-16
770,770,1856.46,0.1739324920344031,4.72981e-16
771,771,1856.82,0.1477276465827515,4.42399e-16
772,772,1857.19,0.115890217137531,3.79564e-16
773,773,1857.56,0.1508865448969696,4.38921e-16
774,774,1857.93,0.2236937907256243,5.16713e-16
775,775,1858.3,0.1292711493035221,4.04438e-16
776,776,1858.67,0.1496482839847882,4.35969e-16
777,777,1859.04,0.1643627715353595,4.58555e-16
778,778,1859.4,0.1555712892275725,4.3341e-16
779,779,1859.77,0.1477662181549129,4.28887e-16
780,780,1860.14,0.1538860518615208,4.39025e-16
781,781,1860.51,0.2033342401434317,4.9479e-16
782,782,1860.88,0.2273779430960402,5.23459e-16
783,783,1861.25,0.1286466301719089,4.04948e-16
784,784,1861.62,0.1613819831278867,4.40935e-16
785,785,1861.98,0.1849662305885726,4.56762e-16
786,786,1862.35,0.1785276141826309,4.58721e-16
787,787,1862.72,0.1779342926461482,4.60243e-16
788,788,1863.09,0.1375203606850401,4.11502e-16
789,789,1863.46,0.1606082827686492,4.42637e-16
790,790,1863.83,0.1571844885103227,4.29045e-16
791,791,1864.2,0.2056269797710255,4.92371e-16
792,792,1864.57,0.1536035718183387,4.28583e-16
793,793,1864.93,0.1477560080328702,4.24644e-16
794,794,1865.3,0.2114864553655439,4.9452e-16
795,795,1865.67,0.1654331326628383,4.48864e-16
796,796,1866.04,0.1918711092344654,4.76813e-16
797,797,1866.41,0.1690117804388128,4.47273e-16
798,798,1866.78,0.2267006716672062,5.2089e-16
799,799,1867.15,0.1779445027681909,4.56732e-16
800,800,1867.51,0.194377694195954,4.66172e-16
801,801,1867.88,0.1790687506508952,4.56817e-16
802,802,1868.25,0.1669544408472041,4.48554e-16
803,803,1868.62,0.1405902040458856,4.32768e-16
804,804,1868.99,0.1624427013623252,4.91659e-16
805,805,1869.36,0.1500924242936467,4.8173e-16
806,806,1869.73,0.1579269912744297,5.05021e-16
807,807,1870.09,0.2391927559864781,6.06513e-16
808,808,1870.46,0.1743601827021927,5.02242e-16
809,809,1870.83,0.128336923136613,4.47821e-16
810,810,1871.2,0.2022105594897298,5.45544e-16
811,811,1871.57,0.1653174179463541,5.00056e-16
812,812,1871.94,0.1536001684443245,4.79094e-16
813,813,1872.31,0.1725915626727921,4.97697e-16
814,814,1872.68,0.1487480915580215,4.77346e-16
815,815,1873.04,0.1752518666939238,5.17755e-16
816,816,1873.41,0.1663633882267309,4.92156e-16
817,817,1873.78,0.1595884050223817,4.88394e-16
818,818,1874.15,0.1630473674788553,4.89463e-16
819,819,1874.52,0.1775429046345105,5.24e-16
820,820,1874.89,0.1680554323408111,5.13575e-16
821,821,1875.26,0.1461212540480297,4.80535e-16
822,822,1875.62,0.1763874591566757,5.13467e-16
823,823,1875.99,0.1605918331275804,4.96997e-16
824,824,1876.36,0.1747288815537355,4.59231e-16
825,825,1876.73,0.1041752365515108,3.76028e-16
826,826,1877.1,0.1958298004420302,4.92104e-16
827,827,1877.47,0.111528793338281,3.68423e-16
828,828,1877.84,0.153066405953091,4.34581e-16
829,829,1878.2,0.1849815457716367,4.69134e-16
830,830,1878.57,0.1893095030597467,4.76169e-16
831,831,1878.94,0.1396866082451046,4.20137e-16
832,832,1879.31,0.1599327130268224,4.40066e-16
833,833,1879.68,0.1445959752606473,4.25831e-16
834,834,1880.05,0.1385549863853694,4.27851e-16
835,835,1880.42,0.0903115925044998,3.68166e-16
836,836,1880.78,0.1205976506282288,3.92062e-16
837,837,1881.15,0.140967411332464,4.14572e-16
838,838,1881.52,0.1438716238246164,4.2526e-16
839,839,1881.89,0.1462040694823763,4.20097e-16
840,840,1882.26,0.1668801338478932,4.31743e-16
841,841,1882.63,0.1475359231799493,4.2321e-16
842,842,1883.0,0.1231484794519024,3.99248e-16
843,843,1883.37,0.0899213389508668,3.4447e-16
844,844,1883.73,0.1204308853015309,3.95051e-16
845,845,1884.1,0.1330715836194247,4.11615e-16
846,846,1884.47,0.1247009852313987,3.84989e-16
847,847,1884.84,0.1096972108896169,3.63074e-16
848,848,1885.21,0.1079399354402638,3.78949e-16
849,849,1885.58,0.1115730372004662,3.79849e-16
850,850,1885.95,0.1422879204499895,4.23951e-16
851,851,1886.31,0.1220208281951839,4.02204e-16
852,852,1886.68,0.1603070841683889,4.46669e-16
853,853,1887.05,0.1292847627995791,4.09973e-16
854,854,1887.42,0.1492903624842905,4.21425e-16
855,855,1887.79,0.1124340908260692,3.78495e-16
856,856,1888.16,0.1532382763408102,4.37462e-16
857,857,1888.53,0.1191875193283282,3.84686e-16
858,858,1888.89,0.1076716361221411,3.83906e-16
859,859,1889.26,0.15285823290922,4.33703e-16
860,860,1889.63,0.1006357275767001,3.69342e-16
861,861,1890.0,0.1022205654093317,3.56412e-16
862,862,1890.37,0.1356740302823144,4.14833e-16
863,863,1890.74,0.1229147811029245,3.9864e-16
864,864,1891.11,0.1068366750306473,3.75136e-16
865,865,1891.47,0.0824151975624581,3.21245e-16
866,866,1891.84,0.1087068290514728,3.77884e-16
867,867,1892.21,0.1608692081097411,4.45442e-16
868,868,1892.58,0.0735352275303007,3.37242e-16
869,869,1892.95,0.0955907928295901,3.69973e-16
870,870,1893.32,0.1225472167093865,3.82328e-16
871,871,1893.69,0.1341583943879724,4.13845e-16
872,872,1894.05,0.1031150855460747,4.13617e-16
873,873,1894.42,0.1438738927406259,4.77466e-16
874,874,1894.79,0.1315241829009497,4.41694e-16
875,875,1895.16,0.0939010176315194,3.8978e-16
876,876,1895.53,0.1030033414326071,4.0068e-16
877,877,1895.9,0.0831191287544036,3.81537e-16
878,878,1896.27,0.0975970818109852,4.03017e-16
879,879,1896.63,0.1426276906224113,4.78135e-16
880,880,1897.0,0.1038984287983526,4.15238e-16
881,881,1897.37,0.1499171505319133,4.87299e-16
882,882,1897.74,0.0847164456250874,3.97014e-16
883,883,1898.11,0.1784697568243888,5.31058e-16
884,884,1898.48,0.0805614931827014,3.91948e-16
885,885,1898.85,0.1202414308147382,4.3115e-16
886,886,1899.21,0.0928703625342067,4.06129e-16
887,887,1899.58,0.1123365274376609,4.36704e-16
888,888,1899.95,0.1196061343320799,4.35633e-16
889,889,1900.32,0.1070737767536395,4.32155e-16
890,890,1900.69,0.1221892952088888,4.42987e-16
891,891,1901.06,0.1093364532441074,4.32631e-16
892,892,1901.43,0.1234604554032079,4.46606e-16
893,893,1901.79,0.1375923987683416,4.79341e-16
894,894,1902.16,0.1033845193222021,4.22472e-16
895,895,1902.53,0.1475103978748425,4.80896e-16
896,896,1902.9,0.0418123783435597,3.02805e-16
897,897,1903.27,0.1454530582832337,4.81709e-16
898,898,1903.64,0.0979725874105564,4.00009e-16
899,899,1904.0,0.1342559577763806,4.62615e-16
900,900,1904.37,0.1306795789164156,5.15012e-16
901,901,1904.74,0.0772420690608116,4.36155e-16
902,902,1905.11,0.1216402175345913,5.17336e-16
903,903,1905.48,0.1031321024161459,4.8547e-16
904,904,1905.85,0.1289081227420031,5.15827e-16
905,905,1906.22,0.1506301573878968,5.46447e-16
906,906,1906.58,0.1355112355586332,5.31439e-16
907,907,1906.95,0.1142412824276312,4.95461e-16
908,908,1907.32,0.0931358257073175,4.68867e-16
909,909,1907.69,0.116973057303062,5.09021e-16
910,910,1908.06,0.0606852217105312,3.85922e-16
911,911,1908.43,0.0884051358275224,4.63559e-16
912,912,1908.8,0.125005019976671,4.55548e-16
913,913,1909.16,0.0948749498285947,4.07884e-16
914,914,1909.53,0.0952147200010164,3.9681e-16
915,915,1909.9,0.1105815209043173,4.2458e-16
916,916,1910.27,0.1133779598860187,4.21516e-16
917,917,1910.64,0.0624986528311193,3.35182e-16
918,918,1911.01,0.0860772280017815,3.84281e-16
919,919,1911.38,0.1110080771141021,4.03123e-16
920,920,1911.74,0.0810062007205623,3.37745e-16
921,921,1912.11,0.0991161210793415,3.66123e-16
922,922,1912.48,0.1280039597122197,4.06412e-16
923,923,1912.85,0.1327340823630124,4.10752e-16
924,924,1913.22,0.0951171566126082,3.66674e-16
925,925,1913.59,0.0909139897050204,3.57669e-16
926,926,1913.95,0.0879014364734147,3.40602e-16
927,927,1914.32,0.1098390181402103,3.71735e-16
928,928,1914.69,0.11454928777592,3.75648e-16
929,929,1915.06,0.0650466455097811,2.96428e-16
930,930,1915.43,0.0874953005077153,3.50818e-16
931,931,1915.8,0.1196878153084216,3.85077e-16
932,932,1916.17,0.104611435654336,3.74926e-16
933,933,1916.53,0.1428630906583963,4.19653e-16
934,934,1916.9,0.0984694800166356,3.58721e-16
935,935,1917.27,0.1153269587381741,3.76668e-16
936,936,1917.64,0.0447642380719114,2.69551e-16
937,937,1918.01,0.1150030709778188,3.73291e-16
938,938,1918.38,0.0681981698469684,2.96143e-16
939,939,1918.74,0.0753588687729316,3.23634e-16
940,940,1919.11,0.0812574831686138,3.80629e-16
941,941,1919.48,0.1193384022429596,4.40672e-16
942,942,1919.85,0.0998722373395053,3.93742e-16
943,943,1920.22,0.109439121693537,4.24923e-16
944,944,1920.59,0.0701466014701214,3.60411e-16
945,945,1920.96,0.0665844033352157,3.57156e-16
946,946,1921.32,0.0958216550335561,4.13841e-16
947,947,1921.69,0.1226532885328304,4.44708e-16
948,948,1922.06,0.0998966281866074,4.19708e-16
949,949,1922.43,0.0569347035468375,3.3964e-16
950,950,1922.8,0.0675214656471368,3.69902e-16
951,951,1923.17,0.0902049534520536,3.79946e-16
952,952,1923.53,0.1087368921885986,4.30449e-16
953,953,1923.9,0.0799483186311357,3.8091e-16
954,954,1924.27,0.0681198922446408,3.49985e-16
955,955,1924.64,0.1382044388619026,4.81049e-16
956,956,1925.01,0.0463751684386522,3.24077e-16
957,957,1925.38,0.0772074680916669,3.78735e-16
958,958,1925.75,0.0975358210787288,4.21136e-16
959,959,1926.11,0.0821054905271622,3.77862e-16
960,960,1926.48,0.0986385142593429,3.64283e-16
961,961,1926.85,0.0562109193398089,3.19988e-16
962,962,1927.22,0.1152639963189106,4.03106e-16
963,963,1927.59,0.0735131055992082,3.29142e-16
964,964,1927.96,0.0984337445894861,4.15436e-16
965,965,1928.32,0.1135634437697948,4.48465e-16
966,966,1928.69,0.1045178428689444,4.25967e-16
967,967,1929.06,0.1012755618913774,4.19959e-16
