Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,3025.95,0.1813653617891434,8.83357e-17
1572,1572,3026.46,0.1894132164388713,8.99789e-17
1573,1573,3026.97,0.1779689978963698,8.77722e-17
1574,1574,3027.49,0.2225617280323419,9.66432e-17
1575,1575,3028.0,0.1778672245008285,8.77285e-17
1576,1576,3028.51,0.1866559330599005,8.96943e-17
1577,1577,3029.02,0.1923975508573174,9.1223e-17
1578,1578,3029.53,0.244314909919968,1.02154e-16
1579,1579,3030.04,0.1783822025831169,8.97971e-17
1580,1580,3030.55,0.1899589850865544,9.2921e-17
1581,1581,3031.06,0.1745385528434264,9.00439e-17
1582,1582,3031.57,0.2375386351082958,1.03319e-16
1583,1583,3032.08,0.2222420702541984,1.00349e-16
1584,1584,3032.59,0.2170264775358146,9.91395e-17
1585,1585,3033.1,0.2707336851135843,1.08754e-16
1586,1586,3033.61,0.2062258053143106,9.60703e-17
1587,1587,3034.12,0.2135854555710944,9.72944e-17
1588,1588,3034.63,0.2319681282391792,1.00714e-16
1589,1589,3035.14,0.2141754122057562,9.70943e-17
1590,1590,3035.65,0.2270392873511887,9.92101e-17
1591,1591,3036.16,0.2239931367594693,9.80176e-17
1592,1592,3036.67,0.2689403109612062,1.05776e-16
1593,1593,3037.18,0.2708277021071559,1.05706e-16
1594,1594,3037.69,0.2695749256678145,1.0563e-16
1595,1595,3038.2,0.2523533628703388,1.0279e-16
1596,1596,3038.71,0.2733450071100352,1.06976e-16
1597,1597,3039.22,0.2338179125877002,9.9775e-17
1598,1598,3039.74,0.2373647036701884,1.00324e-16
1599,1599,3040.25,0.2133551139368441,9.50691e-17
1600,1600,3040.76,0.2538012245713413,1.0218e-16
1601,1601,3041.27,0.2983864333478276,1.09547e-16
1602,1602,3041.78,0.2880328119307565,1.08113e-16
1603,1603,3042.29,0.269384541255832,1.05193e-16
1604,1604,3042.8,0.2570636142482754,1.15466e-16
1605,1605,3043.31,0.2729806912599452,1.18728e-16
1606,1606,3043.82,0.2908956293850113,1.22174e-16
1607,1607,3044.33,0.2670388172662209,1.17396e-16
1608,1608,3044.84,0.3657026007450847,1.34832e-16
1609,1609,3045.35,0.3477218507245185,1.31246e-16
1610,1610,3045.86,0.2984804503413992,1.22131e-16
1611,1611,3046.37,0.3536378700450107,1.31982e-16
1612,1612,3046.88,0.3661327284906747,1.34541e-16
1613,1613,3047.39,0.2966212642935211,1.22879e-16
1614,1614,3047.9,0.3346229330951569,1.30712e-16
1615,1615,3048.41,0.3488289008238239,1.3393e-16
1616,1616,3048.92,0.3053436908721251,1.26197e-16
1617,1617,3049.43,0.2802717091114219,1.21096e-16
1618,1618,3049.94,0.3312383213265798,1.29958e-16
1619,1619,3050.45,0.3457404425849972,1.31903e-16
1620,1620,3050.96,0.3346605398925856,1.29329e-16
1621,1621,3051.48,0.3508855225582024,1.31909e-16
1622,1622,3051.99,0.3518727009907041,1.31809e-16
1623,1623,3052.5,0.3444007004266021,1.30526e-16
1624,1624,3053.01,0.3637376455794385,1.19759e-16
1625,1625,3053.52,0.3499500534721652,1.1801e-16
1626,1626,3054.03,0.4155974192335265,1.28519e-16
1627,1627,3054.54,0.3861348438730301,1.25018e-16
1628,1628,3055.05,0.3546979116475303,1.20817e-16
1629,1629,3055.56,0.3918111198599147,1.26738e-16
1630,1630,3056.07,0.408527341316943,1.29208e-16
1631,1631,3056.58,0.4108401593588042,1.29266e-16
1632,1632,3057.09,0.4366125677216157,1.32782e-16
1633,1633,3057.6,0.3962158160087436,1.26793e-16
1634,1634,3058.11,0.4390123514825305,1.33168e-16
1635,1635,3058.62,0.4032388854285413,1.28264e-16
1636,1636,3059.13,0.4555193851288621,1.3576e-16
1637,1637,3059.64,0.4556510089198622,1.35206e-16
1638,1638,3060.15,0.4098623826256596,1.2775e-16
1639,1639,3060.66,0.4842345253904643,1.37104e-16
1640,1640,3061.17,0.4478287950547061,1.31871e-16
1641,1641,3061.68,0.5145315015689086,1.41086e-16
1642,1642,3062.19,0.4948937020366432,1.39411e-16
1643,1643,3062.7,0.4078645215122634,1.28388e-16
1644,1644,3063.22,0.4494341352199411,1.35237e-16
1645,1645,3063.73,0.4461435404449355,1.35825e-16
1646,1646,3064.24,0.4740195790389114,1.40358e-16
1647,1647,3064.75,0.4350072275563809,1.35435e-16
1648,1648,3065.26,0.4935586607279266,1.43368e-16
1649,1649,3065.77,0.4104828947832321,1.31074e-16
1650,1650,3066.28,0.4661315532782551,1.37847e-16
1651,1651,3066.79,0.4731029133515883,1.37728e-16
1652,1652,3067.3,0.4380721815468146,1.31715e-16
1653,1653,3067.81,0.4446416189726294,1.32119e-16
1654,1654,3068.32,0.3970972253234772,1.25206e-16
1655,1655,3068.83,0.4738856048230718,1.36239e-16
1656,1656,3069.34,0.3815397633122187,1.23628e-16
1657,1657,3069.85,0.4366243198458122,1.31892e-16
1658,1658,3070.36,0.43659846517258,1.32181e-16
1659,1659,3070.87,0.416859597372225,1.28888e-16
1660,1660,3071.38,0.3968104734930838,1.2573e-16
1661,1661,3071.89,0.4001339742158395,1.26104e-16
1662,1662,3072.4,0.4141801130554348,1.2841e-16
1663,1663,3072.91,0.3976354726116746,1.26283e-16
1664,1664,3073.42,0.3978799167949607,1.26667e-16
1665,1665,3073.94,0.3907769329306272,1.26108e-16
1666,1666,3074.45,0.3680459743098565,1.2302e-16
1667,1667,3074.96,0.3325968668836893,1.17457e-16
1668,1668,3075.47,0.3323477218507245,1.17031e-16
1669,1669,3075.98,0.3971348321209058,1.26445e-16
1670,1670,3076.49,0.3165505165058584,1.13558e-16
1671,1671,3077.0,0.3226099117415473,1.1453e-16
1672,1672,3077.51,0.3334383189761549,1.16366e-16
1673,1673,3078.02,0.3180829935010753,1.14066e-16
1674,1674,3078.53,0.3085261661045234,1.1262e-16
1675,1675,3079.04,0.2745672280264658,1.07042e-16
1676,1676,3079.55,0.2852616610452339,1.0896e-16
1677,1677,3080.06,0.3198998719018462,1.14668e-16
1678,1678,3080.57,0.3248240119401582,1.15257e-16
1679,1679,3081.08,0.3410748492790072,1.17486e-16
1680,1680,3081.59,0.2925832344196213,1.09328e-16
1681,1681,3082.1,0.3188680353973981,1.13641e-16
1682,1682,3082.61,0.3112056504213136,1.12473e-16
1683,1683,3083.12,0.2997543806042942,1.10713e-16
1684,1684,3083.63,0.2605469438601027,1.03888e-16
1685,1685,3084.15,0.2887167855589898,1.08711e-16
1686,1686,3084.66,0.3073415519855214,1.11529e-16
1687,1687,3085.17,0.2712601802775852,1.05137e-16
1688,1688,3085.68,0.2383260274294579,9.91271e-17
1689,1689,3086.19,0.294291993277785,1.0886e-16
1690,1690,3086.7,0.3009507468474927,1.10075e-16
1691,1691,3087.21,0.2940193439964274,1.09116e-16
1692,1692,3087.72,0.2694785582494036,1.05235e-16
1693,1693,3088.23,0.2271920649657425,9.76419e-17
1694,1694,3088.74,0.2642559142565019,1.04108e-16
1695,1695,3089.25,0.2297281733673361,9.74297e-17
1696,1696,3089.76,0.2378841475596714,9.85822e-17
1697,1697,3090.27,0.2792210692082594,1.05785e-16
1698,1698,3090.78,0.339897286434523,1.15811e-16
1699,1699,3091.29,0.2281016793785477,9.72009e-17
1700,1700,3091.8,0.1827974756437226,8.85166e-17
1701,1701,3092.31,0.2407939735107121,1.00053e-16
1702,1702,3092.82,0.282316578721604,1.07571e-16
1703,1703,3093.33,0.2636448037982865,1.04634e-16
1704,1704,3093.84,0.2753405177985921,1.0658e-16
1705,1705,3094.36,0.2453984557708806,1.00999e-16
1706,1706,3094.87,0.2803116663336898,1.06873e-16
1707,1707,3095.38,0.266333689814434,1.04484e-16
1708,1708,3095.89,0.2134914385775229,9.51349e-17
1709,1709,3096.4,0.2003168372683362,9.27746e-17
1710,1710,3096.91,0.2396634191630137,1.00411e-16
1711,1711,3097.42,0.2265503989846164,9.73976e-17
1712,1712,3097.93,0.2360837221327755,9.86738e-17
1713,1713,3098.44,0.2332232551033599,9.75989e-17
1714,1714,3098.95,0.2584033564066705,1.02378e-16
1715,1715,3099.46,0.2393461118097096,9.91297e-17
1716,1716,3099.97,0.1868101209293579,8.93385e-17
1717,1717,3100.48,0.2220963439141625,9.64767e-17
1718,1718,3100.99,0.225840570683151,9.75255e-17
1719,1719,3101.5,0.1591399795513039,8.40988e-17
1720,1720,3102.01,0.2528963110082148,1.0262e-16
1721,1721,3102.52,0.2304591554923553,9.85018e-17
1722,1722,3103.03,0.2435510218471989,1.01089e-16
1723,1723,3103.54,0.2439176881221281,1.0162e-16
1724,1724,3104.06,0.1916303721897733,9.18053e-17
1725,1725,3104.57,0.207640526025079,9.53343e-17
1726,1726,3105.08,0.2244138628057021,9.86163e-17
1727,1727,3105.59,0.229824540785747,9.94781e-17
1728,1728,3106.1,0.1746132963533158,8.81634e-17
1729,1729,3106.61,0.2099846047173026,9.542e-17
1730,1730,3107.12,0.1985032494623403,9.33397e-17
1731,1731,3107.63,0.214904043905936,9.69706e-17
1732,1732,3108.14,0.1687816572845542,8.74846e-17
1733,1733,3108.65,0.1997336968657085,9.38508e-17
1734,1734,3109.16,0.2004548072064025,9.37058e-17
1735,1735,3109.67,0.1925536190666463,9.17484e-17
1736,1736,3110.18,0.1938898355877825,9.18642e-17
1737,1737,3110.69,0.1811312594751501,8.91501e-17
1738,1738,3111.2,0.1846164694268489,9.01891e-17
1739,1739,3111.71,0.179579744038735,8.93994e-17
1740,1740,3112.22,0.2349320139615235,1.01044e-16
1741,1741,3112.74,0.1933250284989012,9.29784e-17
1742,1742,3113.25,0.2386527364821191,1.02062e-16
1743,1743,3113.76,0.2161732733191524,9.7483e-17
1744,1744,3114.27,0.1753433383083992,8.89604e-17
1745,1745,3114.78,0.2086965719053719,9.57688e-17
1746,1746,3115.29,0.1894409514519749,9.17908e-17
1747,1747,3115.8,0.2214076694362506,9.8281e-17
1748,1748,3116.31,0.2336087247770035,1.00534e-16
1749,1749,3116.82,0.2121963544910743,9.63168e-17
1750,1750,3117.33,0.1763291064859973,8.89205e-17
1751,1751,3117.84,0.163537154340647,8.60985e-17
1752,1752,3118.35,0.1715965260720875,8.77826e-17
1753,1753,3118.86,0.2055853145456041,9.49387e-17
1754,1754,3119.37,0.2000180982712625,9.39732e-17
1755,1755,3119.88,0.1428162790424369,8.19918e-17
1756,1756,3120.39,0.1845081148417576,9.15418e-17
1757,1757,3120.9,0.1625791211761526,8.71611e-17
1758,1758,3121.42,0.1955313722955424,9.43832e-17
1759,1759,3121.93,0.1463635402098929,8.37113e-17
1760,1760,3122.44,0.1349931250073451,8.08656e-17
1761,1761,3122.95,0.1796932695584727,9.08821e-17
1762,1762,3123.46,0.1863576641477947,9.18694e-17
1763,1763,3123.97,0.2042077305472964,9.5262e-17
1764,1764,3124.48,0.1501543053906993,8.34151e-17
1765,1765,3124.99,0.1561135725282345,8.468e-17
1766,1766,3125.5,0.1826045057644169,9.025e-17
1767,1767,3126.01,0.1639205086319352,8.57909e-17
1768,1768,3126.52,0.1987716679789872,9.25828e-17
1769,1769,3127.03,0.1456034128168666,8.07708e-17
1770,1770,3127.54,0.1403455124513756,7.92729e-17
1771,1771,3128.05,0.1537483400124572,8.21336e-17
1772,1772,3128.56,0.1176939981901728,7.37511e-17
1773,1773,3129.07,0.1222622839078163,7.50128e-17
1774,1774,3129.58,0.185979480791153,8.94366e-17
1775,1775,3130.1,0.166038946539587,8.53243e-17
1776,1776,3130.61,0.1255462974932719,7.61375e-17
1777,1777,3131.12,0.1766623967282086,8.76871e-17
1778,1778,3131.63,0.1413091866354844,7.9733e-17
1779,1779,3132.14,0.150182040403803,8.14496e-17
1780,1780,3132.65,0.1446806360249615,7.98559e-17
1781,1781,3133.16,0.1239285000763888,7.48121e-17
1782,1782,3133.67,0.1236443337133187,7.46709e-17
1783,1783,3134.18,0.1405121575724812,7.88651e-17
1784,1784,3134.69,0.1360214358745343,7.82026e-17
1785,1785,3135.2,0.131829923258629,7.76901e-17
1786,1786,3135.71,0.0892743063308693,6.69026e-17
1787,1787,3136.22,0.1583401299784936,8.37517e-17
1788,1788,3136.73,0.1211129261614036,7.49653e-17
1789,1789,3137.24,0.1625067280911024,8.46856e-17
1790,1790,3137.75,0.1948739584679931,9.18464e-17
1791,1791,3138.27,0.1551663513180007,8.37512e-17
1792,1792,3138.78,0.1377351306248604,8.00602e-17
1793,1793,3139.29,0.1506681082605681,8.31548e-17
1794,1794,3139.8,0.1758451540115876,8.87187e-17
1795,1795,3140.31,0.1198587394671586,7.54121e-17
1796,1796,3140.82,0.1305884288585162,7.76015e-17
1797,1797,3141.33,0.1347272919580214,7.8084e-17
1798,1798,3141.84,0.1331644944823777,7.7327e-17
1799,1799,3142.35,0.1664345230400395,8.45925e-17
1800,1800,3142.86,0.1496177033998895,8.07221e-17
1801,1801,3143.37,0.1315659705491767,7.65534e-17
1802,1802,3143.88,0.1477589874369792,8.0338e-17
1803,1803,3144.39,0.0968885075977483,6.82344e-17
1804,1804,3144.9,0.0939208611956611,6.77465e-17
1805,1805,3145.41,0.1086204181405789,7.17579e-17
1806,1806,3145.93,0.1427086295847975,7.99088e-17
1807,1807,3146.44,0.1195936115452868,7.41988e-17
1808,1808,3146.95,0.1223255103359932,7.45327e-17
1809,1809,3147.46,0.1743185530784689,8.5804e-17
1810,1810,3147.97,0.1241642476877695,7.44304e-17
1811,1811,3148.48,0.1542400488888367,8.14387e-17
1812,1812,3148.99,0.144500358439788,7.978e-17
1813,1813,3149.5,0.0920670811249133,6.72966e-17
1814,1814,3150.01,0.1160132093875968,7.39797e-17
1815,1815,3150.52,0.0957020131388748,6.87527e-17
1816,1816,3151.03,0.1110940052414474,7.25129e-17
1817,1817,3151.54,0.1218685877472353,7.48265e-17
1818,1818,3152.05,0.1153778895535368,7.3109e-17
1819,1819,3152.56,0.1279771068620653,7.63173e-17
1820,1820,3153.07,0.1021786087835376,6.99945e-17
1821,1821,3153.59,0.1372314345818006,7.8795e-17
1822,1822,3154.1,0.1558275258252929,8.30944e-17
1823,1823,3154.61,0.1130709475737739,7.29997e-17
1824,1824,3155.12,0.1006733967164565,6.97487e-17
1825,1825,3155.63,0.1184052367465419,7.41302e-17
1826,1826,3156.14,0.0997007909179584,6.92157e-17
1827,1827,3156.65,0.1362162860937114,7.83081e-17
1828,1828,3157.16,0.1363709440481367,7.83828e-17
1829,1829,3157.67,0.1066488817853827,7.1275e-17
1830,1830,3158.18,0.0921770810073921,6.73646e-17
1831,1831,3158.69,0.0977276092653747,6.87075e-17
1832,1832,3159.2,0.1375186564971618,7.84363e-17
1833,1833,3159.71,0.1329374434429023,7.72267e-17
1834,1834,3160.22,0.1232330093664429,7.49948e-17
1835,1835,3160.74,0.1094611651055928,7.16578e-17
1836,1836,3161.25,0.1017454254856565,6.97639e-17
1837,1837,3161.76,0.1362461364891704,7.83252e-17
1838,1838,3162.27,0.0839320257136477,6.50411e-17
1839,1839,3162.78,0.1104137922929569,7.21614e-17
1840,1840,3163.29,0.1009956399619231,6.99308e-17
1841,1841,3163.8,0.1197572011141013,7.48271e-17
1842,1842,3164.31,0.0798733121011622,6.45316e-17
1843,1843,3164.82,0.1196883336663101,7.53389e-17
1844,1844,3165.33,0.1447943965871831,8.14079e-17
1845,1845,3165.84,0.0839611709816549,6.56929e-17
1846,1846,3166.35,0.1589944882537519,8.40639e-17
1847,1847,3166.86,0.0968518409702553,6.88119e-17
1848,1848,3167.38,0.1273114665475785,7.65145e-17
1849,1849,3167.89,0.1006249779647671,6.97304e-17
1850,1850,3168.4,0.1046026019202971,7.07478e-17
1851,1851,3168.91,0.0856631136077846,6.54423e-17
1852,1852,3169.42,0.1075888166786146,7.12243e-17
1853,1853,3169.93,0.1010353621417071,6.93829e-17
1854,1854,3170.44,0.0952044282003972,6.78948e-17
1855,1855,3170.95,0.1137866519373377,7.2836e-17
1856,1856,3171.46,0.1089264434546544,7.19365e-17
1857,1857,3171.97,0.1060530490886227,7.15332e-17
1858,1858,3172.48,0.0892801823929675,6.75564e-17
1859,1859,3172.99,0.0970093194344877,7.01194e-17
1860,1860,3173.5,0.0974401523075295,7.03644e-17
1861,1861,3174.01,0.1092599687393496,7.32661e-17
1862,1862,3174.53,0.1115365902386856,7.33256e-17
1863,1863,3175.04,0.1062981983993607,7.16676e-17
1864,1864,3175.55,0.0815263658906347,6.48875e-17
1865,1865,3176.06,0.0909567404308328,6.79027e-17
1866,1866,3176.57,0.1159720769529092,7.51013e-17
1867,1867,3177.08,0.0938136818229895,6.95559e-17
1868,1868,3177.59,0.1214972206226275,7.68454e-17
1869,1869,3178.1,0.0863776427589286,6.71399e-17
1870,1870,3178.61,0.1362545980185918,7.93612e-17
1871,1871,3179.12,0.0990257489041144,6.94394e-17
1872,1872,3179.63,0.1197278208036102,7.42865e-17
1873,1873,3180.14,0.0830611933106909,6.45404e-17
1874,1874,3180.65,0.1011373705797323,6.94454e-17
1875,1875,3181.17,0.0888721486408668,6.60935e-17
1876,1876,3181.68,0.1031617914938125,6.99784e-17
1877,1877,3182.19,0.0814687804820721,6.42214e-17
1878,1878,3182.7,0.1042801236323465,7.05829e-17
1879,1879,3183.21,0.1246134138745578,7.57003e-17
1880,1880,3183.72,0.1013841651878577,6.95817e-17
1881,1881,3184.23,0.1026620911729795,6.97102e-17
1882,1882,3184.74,0.1260403567944906,7.53786e-17
1883,1883,3185.25,0.0924426790142318,6.69407e-17
1884,1884,3185.76,0.1027953602613672,6.97831e-17
1885,1885,3186.27,0.0931955200902563,6.73653e-17
1886,1886,3186.78,0.0851403791235265,6.51496e-17
1887,1887,3187.3,0.1066408903409291,7.07319e-17
1888,1888,3187.81,0.1355682739655193,7.75192e-17
1889,1889,3188.32,0.0812974345112879,6.35066e-17
1890,1890,3188.83,0.1425372836140132,7.88851e-17
1891,1891,3189.34,0.0999088035162355,6.87822e-17
1892,1892,3189.85,0.0877817865579203,6.60758e-17
1893,1893,3190.36,0.0858828783302582,6.62111e-17
1894,1894,3190.87,0.102422112796888,7.13273e-17
1895,1895,3191.38,0.0507174671821931,5.61797e-17
1896,1896,3191.89,0.078302288138581,6.49314e-17
1897,1897,3192.4,0.1061517669318729,7.2183e-17
1898,1898,3192.91,0.0770624390358557,6.34946e-17
1899,1899,3193.43,0.0748384670529198,6.21305e-17
1900,1900,3193.94,0.0970683150979539,6.77954e-17
1901,1901,3194.45,0.0894143916512909,6.52415e-17
1902,1902,3194.96,0.1196032482871279,7.26942e-17
1903,1903,3195.47,0.1368102384505999,7.66777e-17
1904,1904,3195.98,0.1043959995769235,6.90083e-17
1905,1905,3196.49,0.1153386374587207,7.20658e-17
1906,1906,3197.0,0.0848291828748046,6.43727e-17
1907,1907,3197.51,0.0918405001704058,6.66098e-17
1908,1908,3198.02,0.0808983323735765,6.38931e-17
1909,1909,3198.53,0.0901028310867189,6.6811e-17
1910,1910,3199.04,0.095353915220176,6.85895e-17
1911,1911,3199.56,0.096379640620042,6.91676e-17
1912,1912,3200.07,0.0951097060793738,6.90595e-17
1913,1913,3200.58,0.1212398491027253,7.61619e-17
1914,1914,3201.09,0.0785683562303886,6.44248e-17
1915,1915,3201.6,0.0692381097883442,6.12991e-17
1916,1916,3202.11,0.0979706431937572,6.88709e-17
1917,1917,3202.62,0.1029255737974639,6.98644e-17
1918,1918,3203.13,0.0842493330669518,6.46407e-17
1919,1919,3203.64,0.0717652865755485,6.08875e-17
1920,1920,3204.15,0.0973334430198258,6.79475e-17
1921,1921,3204.66,0.0935410325416319,6.6989e-17
1922,1922,3205.18,0.1039437778378442,6.98562e-17
1923,1923,3205.69,0.0880537307118261,6.56411e-17
1924,1924,3206.2,0.1017002973287421,6.92051e-17
1925,1925,3206.71,0.0870082617433101,6.50424e-17
1926,1926,3207.22,0.0903966341916301,6.58032e-17
1927,1927,3207.73,0.1094823189291464,7.06225e-17
1928,1928,3208.24,0.086568262213395,7.24387e-17
1929,1929,3208.75,0.109305096896264,7.93005e-17
1930,1930,3209.26,0.1173755156244491,8.17382e-17
1931,1931,3209.77,0.1036727738538741,7.8253e-17
1932,1932,3210.28,0.0751564795336757,7.00606e-17
1933,1933,3210.79,0.1181448096743486,8.36819e-17
1934,1934,3211.31,0.0619271133257336,6.63792e-17
1935,1935,3211.82,0.095297740066517,7.71679e-17
1936,1936,3212.33,0.1122701578310279,8.18091e-17
1937,1937,3212.84,0.0880114230647189,7.42132e-17
1938,1938,3213.35,0.1050400159828889,7.9078e-17
1939,1939,3213.86,0.0671034539493013,6.72062e-17
1940,1940,3214.37,0.1056010623920273,7.94161e-17
1941,1941,3214.88,0.1035618338014596,7.89821e-17
1942,1942,3215.39,0.0936822930744732,7.61468e-17
1943,1943,3215.9,0.1034123467816807,7.88921e-17
1944,1944,3216.42,0.0777471177915408,7.09288e-17
1945,1945,3216.93,0.0744821426472835,6.96012e-17
1946,1946,3217.44,0.1164445123456064,8.19484e-17
1947,1947,3217.95,0.112769623109377,8.05756e-17
1948,1948,3218.46,0.083649974732933,6.43014e-17
1949,1949,3218.97,0.1061273225135443,7.0479e-17
1950,1950,3219.48,0.1134079984957281,7.26697e-17
1951,1951,3219.99,0.1097678955471201,7.18571e-17
1952,1952,3220.5,0.1013296353315862,6.95762e-17
1953,1953,3221.01,0.0960240213418575,6.78057e-17
1954,1954,3221.52,0.0913358639574103,6.63418e-17
1955,1955,3222.04,0.126611510030438,7.51776e-17
1956,1956,3222.55,0.1231077317225088,7.44549e-17
1957,1957,3223.06,0.0924788755567569,6.69866e-17
1958,1958,3223.57,0.1238767907299244,7.53555e-17
1959,1959,3224.08,0.0579957927395376,5.74591e-17
1960,1960,3224.59,0.072875392227145,6.22548e-17
1961,1961,3225.1,0.0974222890787509,6.917e-17
1962,1962,3225.61,0.1165693199045727,7.37688e-17
1963,1963,3226.12,0.0747425697194768,6.20959e-17
1964,1964,3226.63,0.1287033881374058,7.57053e-17
1965,1965,3227.15,0.0901479592436333,6.56762e-17
1966,1966,3227.66,0.1205222643992902,7.31705e-17
1967,1967,3228.17,0.1105809074990304,7.06811e-17
1968,1968,3228.68,0.0699935363316919,5.9807e-17
1969,1969,3229.19,0.1510122104570401,8.04785e-17
1970,1970,3229.7,0.1010710885992643,6.88801e-17
1971,1971,3230.21,0.0985025443348885,6.86063e-17
1972,1972,3230.72,0.0986374587206637,6.86809e-17
1973,1973,3231.23,0.1145007110035138,7.27051e-17
1974,1974,3231.74,0.1131266526424651,7.19965e-17
1975,1975,3232.26,0.1023946128262683,6.90432e-17
1976,1976,3232.77,0.1055347804115593,6.96316e-17
1977,1977,3233.28,0.0929929134691095,6.61351e-17
1978,1978,3233.79,0.0947806466018733,6.65649e-17
1979,1979,3234.3,0.0779633568767554,6.21712e-17
1980,1980,3234.81,0.1127574009002127,7.18078e-17
1981,1981,3235.32,0.1221680318717608,7.45058e-17
1982,1982,3235.83,0.1263139462457839,7.55439e-17
1983,1983,3236.34,0.1083515295389641,7.11201e-17
1984,1984,3236.85,0.1037529233408939,6.97739e-17
1985,1985,3237.37,0.1050550587018603,6.99203e-17
1986,1986,3237.88,0.0884375550880821,6.52935e-17
1987,1987,3238.39,0.0922062262753993,6.62655e-17
1988,1988,3238.9,0.1042300595832697,6.94825e-17
1989,1989,3239.41,0.1246152942144292,7.47058e-17
1990,1990,3239.92,0.105238156796841,7.00193e-17
1991,1991,3240.43,0.0698362929099434,6.03612e-17
1992,1992,3240.94,0.0996650644604012,6.86827e-17
1993,1993,3241.45,0.0934058831133727,6.69375e-17
1994,1994,3241.96,0.1128866742663736,7.18787e-17
1995,1995,3242.48,0.0890984945528904,6.56721e-17
1996,1996,3242.99,0.0951893854814257,6.73575e-17
1997,1997,3243.5,0.1212184602366878,7.40343e-17
1998,1998,3244.01,0.1005612814516224,6.86135e-17
1999,1999,3244.52,0.0854064472153341,6.41489e-17
2000,2000,3245.03,0.0935600709828301,6.59014e-17
2001,2001,3245.54,0.1189825010870715,7.24138e-17
2002,2002,3246.05,0.0779147030825821,6.215e-17
2003,2003,3246.56,0.0818159382308352,6.38525e-17
2004,2004,3247.08,0.1417435451457851,7.95093e-17
2005,2005,3247.59,0.1189745096426179,7.4478e-17
2006,2006,3248.1,0.0944856682845424,6.81336e-17
2007,2007,3248.61,0.1189564113713554,7.3936e-17
2008,2008,3249.12,0.1112754580390405,7.15792e-17
2009,2009,3249.63,0.1189458344595786,7.34093e-17
2010,2010,3250.14,0.1129447297599041,7.24474e-17
2011,2011,3250.65,0.0802648928793879,6.41835e-17
2012,2012,3251.16,0.0980392755990645,6.95318e-17
2013,2013,3251.68,0.1117189832062145,7.29062e-17
2014,2014,3252.19,0.0851563620124337,6.52041e-17
2015,2015,3252.7,0.1048757212866225,6.92954e-17
2016,2016,3253.21,0.1054214899343056,6.85386e-17
2017,2017,3253.72,0.0720393461118097,5.92375e-17
2018,2018,3254.23,0.1122132775499171,7.00121e-17
2019,2019,3254.74,0.125430186506211,7.36406e-17
2020,2020,3255.25,0.1066432407657684,7.77758e-17
2021,2021,3255.76,0.1123021236088423,7.95972e-17
2022,2022,3256.27,0.1073514237698464,7.81904e-17
2023,2023,3256.79,0.1038518762266279,7.68732e-17
2024,2024,3257.3,0.122388971806654,8.17532e-17
2025,2025,3257.81,0.135721286622557,8.49345e-17
2026,2026,3258.32,0.1097458015536308,7.8132e-17
2027,2027,3258.83,0.0836116628080525,7.05793e-17
2028,2028,3259.34,0.1255531137253058,8.2806e-17
2029,2029,3259.85,0.0946034245689908,7.43304e-17
2030,2030,3260.36,0.0877787310056292,7.2436e-17
2031,2031,3260.88,0.1006158113078939,7.6449e-17
2032,2032,3261.39,0.0771987636765345,6.9705e-17
2033,2033,3261.9,0.0960581025020272,7.60198e-17
2034,2034,3262.41,0.1044549952403897,7.87601e-17
2035,2035,3262.92,0.0963918628292063,7.62275e-17
2036,2036,3263.43,0.067955012868576,7.7265e-17
2037,2037,3263.94,0.0830962146407963,8.23754e-17
2038,2038,3264.45,0.124212431396975,9.55619e-17
2039,2039,3264.96,0.0816283743286599,8.12722e-17
2040,2040,3265.48,0.0787032706161638,6.98541e-17
2041,2041,3265.99,0.0856680494999471,7.27326e-17
2042,2042,3266.5,0.1160759657308058,8.25218e-17
2043,2043,3267.01,0.075946222279677,7.06509e-17
2044,2044,3267.52,0.0777847245889694,7.09943e-17
2045,2045,3268.03,0.0608962169912211,6.4656e-17
2046,2046,3268.54,0.0818140578909638,7.10634e-17
2047,2047,3269.05,0.0809020930533194,7.0465e-17
2048,2048,3269.56,0.0757325686617856,7.93562e-17
2049,2049,3270.08,0.0889997767096402,8.42324e-17
2050,2050,3270.59,0.0728958409232468,7.84693e-17
2051,2051,3271.1,0.1028336721862476,8.92318e-17
2052,2052,3271.61,0.1203765380592542,1.16013e-16
2053,2053,3272.12,0.0565904737281263,8.8276e-17
2054,2054,3272.63,0.1187164329952639,1.14702e-16
2055,2055,3273.14,0.0935910965907087,1.04251e-16
2056,2056,3273.65,0.0784609418152331,9.73903e-17
2057,2057,3274.17,0.1022538223783948,1.07396e-16
2058,2058,3274.68,0.1276689661656344,1.17786e-16
2059,2059,3275.19,0.1047852299303099,1.09509e-16
2060,2060,3275.7,0.0272092230670693,1.01866e-16
2061,2061,3276.21,0.115009813023704,1.60871e-16
2062,2062,3276.72,0.0464187751936162,1.17081e-16
2063,2063,3277.23,0.0657855707419116,1.3077e-16
