Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1275.79,0.2372010665482662,1.05554e-15
539,539,1276.04,0.23083110151732,9.21873e-16
540,540,1276.29,0.2371657196209298,1.0457e-15
541,541,1276.55,0.2293372411762576,8.80184e-16
542,542,1276.8,0.2393355801068437,1.07664e-15
543,543,1277.05,0.2400420463115599,1.09883e-15
544,544,1277.3,0.2437936227530296,1.16316e-15
545,545,1277.56,0.2430342542428121,1.14804e-15
546,546,1277.81,0.2504230609966731,1.26824e-15
547,547,1278.06,0.2392054105203162,1.07506e-15
548,548,1278.31,0.2417769585267967,1.12361e-15
549,549,1278.57,0.2455187732333228,1.18974e-15
550,550,1278.82,0.2409309546189538,1.10143e-15
551,551,1279.07,0.235291072893394,9.92517e-16
552,552,1279.32,0.2390343439877947,1.06633e-15
553,553,1279.57,0.2403811878771848,1.09134e-15
554,554,1279.83,0.2392618947527525,1.07892e-15
555,555,1280.08,0.2436093700059672,1.15615e-15
556,556,1280.33,0.2498426313858672,1.25978e-15
557,557,1280.58,0.2437037990468138,1.15868e-15
558,558,1280.84,0.2470071622793966,1.2221e-15
559,559,1281.09,0.2587166388772115,1.4107e-15
560,560,1281.34,0.2516503236330029,1.30083e-15
561,561,1281.59,0.2494297651043167,1.25841e-15
562,562,1281.85,0.251277015995075,1.27199e-15
563,563,1282.1,0.2421722694301823,1.10464e-15
564,564,1282.35,0.2589584779880749,1.35276e-15
565,565,1282.6,0.2491292768601222,1.19872e-15
566,566,1282.86,0.2499912223109175,1.2056e-15
567,567,1283.11,0.2503669703825813,1.20606e-15
568,568,1283.36,0.2405295426312284,1.0385e-15
569,569,1283.61,0.2461034145604149,1.13089e-15
570,570,1283.86,0.2428057587938274,1.08116e-15
571,571,1284.12,0.2423073592460162,1.0751e-15
572,572,1284.37,0.2570858387140961,1.31366e-15
573,573,1284.62,0.2561142705543563,1.30056e-15
574,574,1284.87,0.2485721888171454,1.18911e-15
575,575,1285.13,0.2457104653670963,1.14672e-15
576,576,1285.38,0.23999906318834,1.05274e-15
577,577,1285.63,0.245489606113995,1.15363e-15
578,578,1285.88,0.2502089326172628,1.22526e-15
579,579,1286.14,0.246732101780257,1.17551e-15
580,580,1286.39,0.2462100457699411,1.16913e-15
581,581,1286.64,0.2506904065762604,1.24804e-15
582,582,1286.89,0.2482920900031962,1.21044e-15
583,583,1287.15,0.2467271815509507,1.15438e-15
584,584,1287.4,0.252806144539805,1.25967e-15
585,585,1287.65,0.2476518304040256,1.16779e-15
586,586,1287.9,0.2497212001265876,1.19382e-15
587,587,1288.16,0.2423660083793473,1.05908e-15
588,588,1288.41,0.2468338914841458,1.148e-15
589,589,1288.66,0.2466964399582449,1.14034e-15
590,590,1288.91,0.2463228174256415,1.1086e-15
591,591,1289.16,0.2540438774240985,1.22939e-15
592,592,1289.42,0.2518801967461933,1.18659e-15
593,593,1289.67,0.2407175741143981,1.12171e-15
594,594,1289.92,0.2493935522166223,1.26897e-15
595,595,1290.17,0.255690146788153,1.3819e-15
596,596,1290.43,0.2424745683187616,1.16781e-15
597,597,1290.68,0.2386144319378776,1.10226e-15
598,598,1290.93,0.2458235519174724,1.24851e-15
599,599,1291.18,0.2430727107550702,1.19726e-15
600,600,1291.44,0.2410046006112105,1.15858e-15
601,601,1291.69,0.2451069697213024,1.23464e-15
602,602,1291.94,0.24724935564677,1.27009e-15
603,603,1292.19,0.2459321118568866,1.25325e-15
604,604,1292.45,0.2536225089863068,1.38453e-15
605,605,1292.7,0.2430662554142203,1.19822e-15
606,606,1292.95,0.2416015228306512,1.16012e-15
607,607,1293.2,0.2372809710722006,1.07046e-15
608,608,1293.45,0.2356637113801361,1.03332e-15
609,609,1293.71,0.2432611358565843,1.18565e-15
610,610,1293.96,0.2356882731648332,1.03382e-15
611,611,1294.21,0.2323871141949796,9.69043e-16
612,612,1294.46,0.2408856491475014,1.1535e-15
613,613,1294.72,0.2401898499999213,1.02383e-15
614,614,1294.97,0.2449190563236361,1.10984e-15
615,615,1295.22,0.2387326355267322,1.00689e-15
616,616,1295.47,0.2337322261636539,9.11761e-16
617,617,1295.73,0.2372181495844177,9.85978e-16
618,618,1295.98,0.2349203237747054,9.42767e-16
619,619,1296.23,0.2319995182111463,8.80565e-16
620,620,1296.48,0.2416455293615668,1.05841e-15
621,621,1296.74,0.2479352749739031,1.16477e-15
622,622,1296.99,0.2432986870466501,1.07603e-15
623,623,1297.24,0.2368573983716796,9.66074e-16
624,624,1297.49,0.2431310056318912,1.07518e-15
625,625,1297.74,0.2404014592219267,1.03562e-15
626,626,1298.0,0.2412008193559459,1.05383e-15
627,627,1298.25,0.2344643169225973,9.34596e-16
628,628,1298.5,0.2431243928437036,1.09575e-15
629,629,1298.75,0.2377731514501687,9.95201e-16
630,630,1299.01,0.2347940903716229,9.34818e-16
631,631,1299.26,0.2429068006228616,1.08373e-15
632,632,1299.51,0.242339242331921,1.07348e-15
633,633,1299.76,0.2381525208106018,9.96007e-16
634,634,1300.02,0.2333999729190579,8.95058e-16
635,635,1300.27,0.2270509877458737,7.44125e-16
636,636,1300.52,0.2220710662176268,6.01497e-16
637,637,1300.77,0.2220015728989046,5.97151e-16
638,638,1301.03,0.2268217050602,7.21104e-16
639,639,1301.28,0.2262778425935985,6.97531e-16
640,640,1301.53,0.2267314090119707,7.047e-16
641,641,1301.78,0.2251276110672882,6.59659e-16
642,642,1302.04,0.2292827250355437,7.64911e-16
643,643,1302.29,0.2261383048904717,6.75666e-16
644,644,1302.54,0.2278133477555095,7.38868e-16
645,645,1302.79,0.2251615409685845,6.73704e-16
646,646,1303.04,0.2240700372992743,6.38981e-16
647,647,1303.3,0.2245846539228791,6.49767e-16
648,648,1303.55,0.2308960485441632,8.0189e-16
649,649,1303.8,0.2331036570293151,8.49269e-16
650,650,1304.05,0.2311964187028543,8.18723e-16
651,651,1304.31,0.2345435916571804,8.95656e-16
652,652,1304.56,0.2413835763532992,1.0279e-15
653,653,1304.81,0.2422101355149236,1.04571e-15
654,654,1305.06,0.2372601092999419,9.67337e-16
655,655,1305.32,0.2430822363190072,1.06598e-15
656,656,1305.57,0.2451292485196014,1.10399e-15
657,657,1305.82,0.2455958830670111,1.10182e-15
658,658,1306.07,0.2477980596190089,1.14317e-15
659,659,1306.33,0.2506481713278951,1.18807e-15
660,660,1306.58,0.2481524342145661,1.14403e-15
661,661,1306.83,0.2514170654020496,1.32695e-15
662,662,1307.08,0.2553045188960423,1.3842e-15
663,663,1307.33,0.2479247260022704,1.26511e-15
664,664,1307.59,0.253822388381646,1.37448e-15
665,665,1307.84,0.2457541963651707,1.24487e-15
666,666,1308.09,0.2535313863395541,1.38072e-15
667,667,1308.34,0.2358097831477816,1.0427e-15
668,668,1308.6,0.247386374192492,1.25552e-15
669,669,1308.85,0.2390318641922243,1.09796e-15
670,670,1309.1,0.2501839378523868,1.31031e-15
671,671,1309.35,0.2492007185896497,1.30369e-15
672,672,1309.61,0.2481719970462879,1.29336e-15
673,673,1309.86,0.2483963595026553,1.30688e-15
674,674,1310.11,0.2472144416996125,1.28727e-15
675,675,1310.36,0.2450647344729371,1.25294e-15
676,676,1310.61,0.2392199350372284,1.13784e-15
677,677,1310.87,0.2541707799783667,1.40358e-15
678,678,1311.12,0.2498226355739664,1.33102e-15
679,679,1311.37,0.2497869343901198,1.32943e-15
680,680,1311.62,0.2404790807594629,1.15584e-15
681,681,1311.88,0.2583578951180304,1.46887e-15
682,682,1312.13,0.2442395529755185,1.23477e-15
683,683,1312.38,0.2491634429324251,1.32045e-15
684,684,1312.63,0.2560066552989689,1.42712e-15
685,685,1312.89,0.2614172937006894,1.50616e-15
686,686,1313.14,0.2636829608916557,1.53039e-15
687,687,1313.39,0.2545593206462269,1.38775e-15
688,688,1313.64,0.2510609982476111,1.33012e-15
689,689,1313.9,0.2468344819116626,1.4568e-15
690,690,1314.15,0.2525221882660797,1.57174e-15
691,691,1314.4,0.251571599964102,1.55349e-15
692,692,1314.65,0.2570091224987522,1.64569e-15
693,693,1314.9,0.2492985721100934,1.49237e-15
694,694,1315.16,0.2584596848219191,1.6588e-15
695,695,1315.41,0.2436610520946006,1.35553e-15
696,696,1315.66,0.2365713952825628,1.2224e-15
697,697,1315.91,0.2495524559422987,1.5076e-15
698,698,1316.17,0.2466659345365459,1.43704e-15
699,699,1316.42,0.2627977132348658,1.73578e-15
700,700,1316.67,0.2343393824600516,1.14146e-15
701,701,1316.92,0.2411206392991704,1.11703e-15
702,702,1317.18,0.2440195990446095,1.15361e-15
703,703,1317.43,0.2485785654343263,1.24103e-15
704,704,1317.68,0.2572014837837114,1.3766e-15
705,705,1317.93,0.2510183693809013,1.29038e-15
706,706,1318.19,0.2522450809515487,1.31059e-15
707,707,1318.44,0.2514483186986033,1.28904e-15
708,708,1318.69,0.2509696000680173,1.27117e-15
709,709,1318.94,0.2491859579017308,1.10572e-15
710,710,1319.19,0.2498367271106996,1.11886e-15
711,711,1319.45,0.2501060407820094,1.13224e-15
712,712,1319.7,0.2521951701454656,1.17255e-15
713,713,1319.95,0.2510775302180803,1.16828e-15
714,714,1320.2,0.2503336309088018,1.16435e-15
715,715,1320.46,0.2489995008919391,1.1516e-15
716,716,1320.71,0.2582633479916805,1.29542e-15
717,717,1320.96,0.2496618818420709,1.17818e-15
718,718,1321.21,0.2544048254460089,1.25149e-15
719,719,1321.47,0.2520093822868596,1.21427e-15
720,720,1321.72,0.2560046872072463,1.27537e-15
721,721,1321.97,0.255264999614254,1.25959e-15
722,722,1322.22,0.2523473429974509,1.21579e-15
723,723,1322.47,0.249465269478991,1.16986e-15
724,724,1322.73,0.2492329559320646,1.15679e-15
725,725,1322.98,0.2442996978585587,1.08408e-15
726,726,1323.23,0.2426434305885539,1.05515e-15
727,727,1323.48,0.2406262152966386,1.0128e-15
728,728,1323.74,0.2361022415777482,9.4032e-16
729,729,1323.99,0.2462768821648379,1.24224e-15
730,730,1324.24,0.2491320321885337,1.29916e-15
731,731,1324.49,0.2436017338100838,1.20342e-15
732,732,1324.75,0.259651128188899,1.47334e-15
733,733,1325.0,0.251758962296086,1.34105e-15
734,734,1325.25,0.2508706837780433,1.31362e-15
735,735,1325.5,0.2511518059996883,1.30701e-15
736,736,1325.75,0.263427896204417,1.49447e-15
737,737,1326.01,0.2444913899923323,1.18247e-15
738,738,1326.26,0.2572178583068428,1.39232e-15
739,739,1326.51,0.2588691266238725,1.4204e-15
740,740,1326.76,0.2493069955426659,1.27069e-15
741,741,1327.02,0.2492460240611021,1.27004e-15
742,742,1327.27,0.2446490735011407,1.1803e-15
743,743,1327.52,0.2409747643406971,1.12799e-15
744,744,1327.77,0.2359127537067039,1.0448e-15
745,745,1328.03,0.2387048854334446,1.10651e-15
746,746,1328.28,0.2409671281448137,1.13243e-15
747,747,1328.53,0.2393346747846514,1.10346e-15
748,748,1328.78,0.2367640714621977,1.07076e-15
749,749,1329.03,0.2397312452667394,9.99276e-16
750,750,1329.29,0.253334144187123,1.23706e-15
751,751,1329.54,0.241951410177081,1.05315e-15
752,752,1329.79,0.2395826149798546,1.01228e-15
753,753,1330.04,0.2522114265830936,1.35603e-15
754,754,1330.3,0.2527334038697407,1.36503e-15
755,755,1330.55,0.2496285817301258,1.29991e-15
756,756,1330.8,0.2473008409262312,1.256e-15
757,757,1331.05,0.250361262916586,1.30029e-15
758,758,1331.31,0.2505049729741644,1.28745e-15
759,759,1331.56,0.2427591150200037,1.13984e-15
760,760,1331.81,0.2404574317505152,1.08481e-15
761,761,1332.06,0.2332894842497555,9.26269e-16
762,762,1332.31,0.2211464567263864,5.96922e-16
763,763,1332.57,0.226221082828321,7.48054e-16
764,764,1332.82,0.2223887437749259,6.44285e-16
765,765,1333.07,0.2249322976447453,7.20701e-16
766,766,1333.32,0.2262607201956125,7.59863e-16
767,767,1333.58,0.222454478038458,6.60626e-16
768,768,1333.83,0.2290680849522856,8.44014e-16
769,769,1334.08,0.2244311427685225,7.24647e-16
770,770,1334.33,0.2271057006957598,7.89635e-16
771,771,1334.58,0.2251306812903754,7.46796e-16
772,772,1334.84,0.2291347245380101,8.58642e-16
773,773,1335.09,0.2326966950229322,8.4839e-16
774,774,1335.34,0.2361181437588662,9.23952e-16
775,775,1335.59,0.2330303259317339,8.70968e-16
776,776,1335.85,0.2353418890216695,9.13373e-16
777,777,1336.1,0.2420997649311246,1.04431e-15
778,778,1336.35,0.2479903028184648,1.13529e-15
779,779,1336.6,0.2465715054956993,1.10766e-15
780,780,1336.86,0.2458062720721486,1.08868e-15
781,781,1337.11,0.2521704509134307,1.18079e-15
782,782,1337.36,0.2634578111985993,1.33849e-15
783,783,1337.61,0.2513855759344893,1.16437e-15
784,784,1337.86,0.2558399972919058,1.22498e-15
785,785,1338.12,0.2527000643959611,1.16996e-15
786,786,1338.37,0.2552492155186394,1.19456e-15
787,787,1338.62,0.2522122925434515,1.14141e-15
788,788,1338.87,0.2577445590136239,1.20791e-15
789,789,1339.13,0.2535591364328416,1.13706e-15
790,790,1339.38,0.2545232258440358,1.14121e-15
791,791,1339.63,0.2518662626567979,1.09926e-15
792,792,1339.88,0.250947203184215,1.08664e-15
793,793,1340.13,0.2550393382173497,1.14692e-15
794,794,1340.39,0.2513327129908224,1.09988e-15
795,795,1340.64,0.2549235357003966,1.1534e-15
796,796,1340.89,0.2442528179137283,9.99809e-16
797,797,1341.14,0.2462348437256448,1.03067e-15
798,798,1341.4,0.2522498437335172,1.12234e-15
799,799,1341.65,0.2495077802601975,1.0875e-15
800,800,1341.9,0.2508738720866338,1.11547e-15
801,801,1342.15,0.245253041488948,1.04071e-15
802,802,1342.4,0.2460783017100355,1.05948e-15
803,803,1342.66,0.2534878915124863,1.16977e-15
804,804,1342.91,0.2523193567331567,1.15615e-15
805,805,1343.16,0.2544897682847529,1.18014e-15
806,806,1343.41,0.2440380203831323,1.02957e-15
807,807,1343.67,0.2482824463537558,1.09838e-15
808,808,1343.92,0.2462125649273459,1.06505e-15
809,809,1344.17,0.2500106670571361,1.12294e-15
810,810,1344.42,0.2503070616705477,1.13914e-15
811,811,1344.67,0.2567905855938835,1.23373e-15
812,812,1344.93,0.2580885027230517,1.25812e-15
813,813,1345.18,0.2549576230490307,1.21624e-15
814,814,1345.43,0.2474486446145925,1.1037e-15
815,815,1345.68,0.256695290592679,1.23203e-15
816,816,1345.94,0.2492180771586423,1.1178e-15
817,817,1346.19,0.2467955530573911,1.07765e-15
818,818,1346.44,0.2590472389247606,1.24894e-15
819,819,1346.69,0.2485754164875703,1.09758e-15
820,820,1346.94,0.2517937187959057,1.14135e-15
821,821,1347.2,0.2537827903761889,1.17501e-15
822,822,1347.45,0.2633975875918902,1.30132e-15
823,823,1347.7,0.2557378139696725,1.1861e-15
824,824,1347.95,0.2578284390828377,1.21124e-15
825,825,1348.21,0.2580611856099431,1.20931e-15
826,826,1348.46,0.2465805193557884,1.0448e-15
827,827,1348.71,0.2510151023486419,1.11009e-15
828,828,1348.96,0.2551334917253551,1.16008e-15
829,829,1349.21,0.2490260701301932,1.06944e-15
830,830,1349.47,0.2529874451492837,1.11837e-15
831,831,1349.72,0.2559594604594628,1.15174e-15
832,832,1349.97,0.247101670043912,1.0202e-15
833,833,1350.22,0.2559157294613884,1.13974e-15
834,834,1350.48,0.2497369054985334,1.04678e-15
835,835,1350.73,0.2537324072280923,1.1057e-15
836,836,1350.98,0.2549333367971748,1.11252e-15
837,837,1351.23,0.249600201847487,1.04035e-15
838,838,1351.48,0.2464110666584794,9.91443e-16
839,839,1351.74,0.2518850776136652,1.07223e-15
840,840,1351.99,0.2452272988492174,9.80684e-16
841,841,1352.24,0.2498520388643008,1.05874e-15
842,842,1352.49,0.2538846588037466,1.12954e-15
843,843,1352.75,0.2433779224193988,9.87228e-16
844,844,1353.0,0.249776897122335,1.09712e-15
845,845,1353.25,0.2506967044697725,1.11411e-15
846,846,1353.5,0.2566019636831971,1.20966e-15
847,847,1353.75,0.256030351123308,1.20017e-15
848,848,1354.01,0.2521947371652866,1.13446e-15
849,849,1354.26,0.2501657526848707,1.10097e-15
850,850,1354.51,0.2514544591447775,1.11245e-15
851,851,1354.76,0.2548850791881386,1.16244e-15
852,852,1355.01,0.2522073329523108,1.11368e-15
853,853,1355.27,0.2530845901567073,1.13001e-15
854,854,1355.52,0.2542382068007803,1.14059e-15
855,855,1355.77,0.2486836221704745,1.0575e-15
856,856,1356.02,0.2538906811644175,1.12586e-15
857,857,1356.28,0.246123174201309,1.01489e-15
858,858,1356.53,0.2542285631513399,1.13176e-15
859,859,1356.78,0.256296358400524,1.15067e-15
860,860,1357.03,0.2479507835366765,1.02677e-15
861,861,1357.28,0.2510051831663604,1.18633e-15
862,862,1357.54,0.2449398000103915,1.08449e-15
863,863,1357.79,0.2455016901971713,1.09277e-15
864,864,1358.04,0.2563721692936755,1.27099e-15
865,865,1358.29,0.2598526607812852,1.33324e-15
866,866,1358.54,0.252535413842455,1.23538e-15
867,867,1358.8,0.2509218935246633,1.21358e-15
868,868,1359.05,0.2526335035339055,1.23909e-15
869,869,1359.3,0.2550320562779764,1.27666e-15
870,870,1359.55,0.2485053130604141,1.17509e-15
871,871,1359.81,0.2516218650266952,1.22741e-15
872,872,1360.06,0.2583113300678755,1.3314e-15
873,873,1360.31,0.2453274353560592,1.13003e-15
874,874,1360.56,0.2529866579125946,1.26563e-15
875,875,1360.81,0.2485580972804121,1.2016e-15
876,876,1361.07,0.2480181709972557,1.19863e-15
877,877,1361.32,0.2568711986308379,1.33792e-15
878,878,1361.57,0.2405056893595514,1.06437e-15
879,879,1361.82,0.2484004137716037,1.20066e-15
880,880,1362.07,0.2470840359420782,1.17653e-15
881,881,1362.33,0.2416066005072953,9.64513e-16
882,882,1362.58,0.2539888495795369,1.14811e-15
883,883,1362.83,0.2557710747197831,1.17298e-15
884,884,1363.08,0.2536832049350294,1.14127e-15
885,885,1363.34,0.2540831211730456,1.14584e-15
886,886,1363.59,0.2592433395839926,1.20521e-15
887,887,1363.84,0.2471441021014496,1.02795e-15
888,888,1364.09,0.2463850484859077,1.01271e-15
889,889,1364.34,0.2485373535936567,1.0421e-15
890,890,1364.6,0.2545187779567429,1.11847e-15
891,891,1364.85,0.2480459998142121,1.03397e-15
892,892,1365.1,0.2478902056734573,1.02827e-15
893,893,1365.35,0.2523648983756158,1.08826e-15
894,894,1365.6,0.25877942100316,1.17177e-15
895,895,1365.86,0.2477494477534626,1.02261e-15
896,896,1366.11,0.256115293962052,1.1469e-15
897,897,1366.36,0.2512107306658605,1.08673e-15
898,898,1366.61,0.2614169000823449,1.22633e-15
899,899,1366.86,0.2605777057718619,1.21774e-15
900,900,1367.12,0.2446327777016782,9.91646e-16
901,901,1367.37,0.2464029581205826,1.01561e-15
902,902,1367.62,0.2557531650851081,1.14219e-15
903,903,1367.87,0.2463156535717716,1.01203e-15
904,904,1368.13,0.2516038766683514,1.09083e-15
905,905,1368.38,0.2433076615449047,9.73488e-16
906,906,1368.63,0.2479227579105478,1.04682e-15
907,907,1368.88,0.2465892576830364,1.03384e-15
908,908,1369.13,0.2476252611657715,1.05003e-15
909,909,1369.39,0.244001728771769,9.76559e-16
910,910,1369.64,0.2536697431876473,1.13194e-15
911,911,1369.89,0.2563699256691118,1.16438e-15
912,912,1370.14,0.2505699593628421,1.08442e-15
913,913,1370.39,0.2526751089929196,1.11517e-15
914,914,1370.65,0.2473548060012627,1.03844e-15
915,915,1370.9,0.2464542859527059,1.02721e-15
916,916,1371.15,0.2560371607206679,1.16246e-15
917,917,1371.4,0.2461917425169216,1.01502e-15
918,918,1371.65,0.2556387008705263,1.14784e-15
919,919,1371.91,0.2510995334835381,1.08262e-15
920,920,1372.16,0.2486559114390214,1.04612e-15
921,921,1372.41,0.2435861465236415,9.64537e-16
922,922,1372.66,0.2573361406193663,1.1667e-15
923,923,1372.91,0.2590040589923685,1.18363e-15
924,924,1373.17,0.241730314752973,9.32094e-16
925,925,1373.42,0.2521940286522665,1.21076e-15
926,926,1373.67,0.2526634972517567,1.21534e-15
927,927,1373.92,0.2492526762111243,1.16029e-15
928,928,1374.17,0.2486302868847942,1.14459e-15
929,929,1374.43,0.2516383969971644,1.20104e-15
930,930,1374.68,0.2440813577628622,1.07359e-15
931,931,1374.93,0.252519944641516,1.20955e-15
932,932,1375.18,0.2537555913485837,1.23068e-15
933,933,1375.44,0.2447292535579162,1.09001e-15
934,934,1375.69,0.2596113727361041,1.32439e-15
935,935,1375.94,0.24888054942823,1.17546e-15
936,936,1376.19,0.2537944808410207,1.25187e-15
937,937,1376.44,0.2598880864322905,1.33779e-15
938,938,1376.7,0.2438481388937435,1.07565e-15
939,939,1376.95,0.2500775034520329,1.17993e-15
940,940,1377.2,0.2527946115223111,1.23114e-15
941,941,1377.45,0.2511663698784349,1.20936e-15
942,942,1377.7,0.2486838977033157,1.16664e-15
943,943,1377.96,0.2384804836152428,9.80307e-16
944,944,1378.21,0.2516957865517931,1.20222e-15
945,945,1378.46,0.249410044825257,1.04376e-15
946,946,1378.71,0.2545570376598287,1.11514e-15
947,947,1378.96,0.2450762281285967,9.86147e-16
948,948,1379.22,0.2523474610829543,1.09565e-15
949,949,1379.47,0.2507631078844903,1.08061e-15
950,950,1379.72,0.2517050759447234,1.09236e-15
951,951,1379.97,0.2516606757954633,1.09302e-15
952,952,1380.22,0.250653839432056,1.07756e-15
953,953,1380.48,0.2534108997643013,1.11422e-15
954,954,1380.73,0.2514567421311757,1.08597e-15
955,955,1380.98,0.2491065257198098,1.05282e-15
956,956,1381.23,0.2533883454331612,1.11359e-15
957,957,1381.48,0.2507342162980037,1.20279e-15
958,958,1381.74,0.2454899210086706,1.12403e-15
959,959,1381.99,0.2511427527777646,1.22157e-15
960,960,1382.24,0.2512143125927955,1.22437e-15
961,961,1382.49,0.2416026249620158,1.05931e-15
962,962,1382.74,0.2450573738098949,1.12088e-15
963,963,1383.0,0.2395324286409303,1.01703e-15
964,964,1383.25,0.2454667368881793,1.11996e-15
965,965,1383.5,0.2466248801432141,1.14114e-15
966,966,1383.75,0.2528749490264244,1.24931e-15
967,967,1384.0,0.249643539227217,1.20542e-15
968,968,1384.25,0.2487281797670724,1.1997e-15
