Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1275.79,0.6522773375720441,2.37051e-15
539,539,1276.04,0.6609866146297975,2.47443e-15
540,540,1276.29,0.6449506215095386,2.26586e-15
541,541,1276.55,0.6248089488066686,1.98058e-15
542,542,1276.8,0.6245263748920065,1.97056e-15
543,543,1277.05,0.6613184782522176,2.45078e-15
544,544,1277.3,0.6351618692371606,2.11713e-15
545,545,1277.56,0.6305819063299618,2.04889e-15
546,546,1277.81,0.6153624691633179,1.81959e-15
547,547,1278.06,0.6412278709111738,2.19098e-15
548,548,1278.31,0.6307172234158563,2.05334e-15
549,549,1278.57,0.6197546413454315,1.8896e-15
550,550,1278.82,0.6364672811246135,2.11946e-15
551,551,1279.07,0.6424273558490351,2.1906e-15
552,552,1279.32,0.6299015246745501,2.02622e-15
553,553,1279.57,0.6389091116157778,2.1574e-15
554,554,1279.83,0.6456921101566799,2.25132e-15
555,555,1280.08,0.639128925343543,2.16416e-15
556,556,1280.33,0.6261038904580636,1.98154e-15
557,557,1280.58,0.6607361861767167,2.43524e-15
558,558,1280.84,0.6289271191972083,2.03524e-15
559,559,1281.09,0.6403424930550495,2.20151e-15
560,560,1281.34,0.6728810477093756,2.59342e-15
561,561,1281.59,0.6437799144134738,2.23081e-15
562,562,1281.85,0.644398331864847,2.21333e-15
563,563,1282.1,0.649138715932699,2.2478e-15
564,564,1282.35,0.6312315508011567,1.99142e-15
565,565,1282.6,0.6466050412655882,2.17682e-15
566,566,1282.86,0.6419283358263924,2.10778e-15
567,567,1283.11,0.6236721628262534,1.85703e-15
568,568,1283.36,0.656834033288003,2.27325e-15
569,569,1283.61,0.6546567140235647,2.24494e-15
570,570,1283.86,0.629324437102353,1.93046e-15
571,571,1284.12,0.6592972940868882,2.30849e-15
572,572,1284.37,0.6441411681721968,2.13898e-15
573,573,1284.62,0.6504545368267591,2.22109e-15
574,574,1284.87,0.6385901061779903,2.07612e-15
575,575,1285.13,0.6590229861480613,2.32979e-15
576,576,1285.38,0.6332815128082826,2.01936e-15
577,577,1285.63,0.6440450379347061,2.16879e-15
578,578,1285.88,0.6542752545461336,2.29384e-15
579,579,1286.14,0.6461623523375261,2.19639e-15
580,580,1286.39,0.6484584567361886,2.22864e-15
581,581,1286.64,0.6305519038991526,2.00748e-15
582,582,1286.89,0.6430102602190422,2.17251e-15
583,583,1287.15,0.6300838047490787,1.99222e-15
584,584,1287.4,0.6531761859073071,2.26428e-15
585,585,1287.65,0.6498685709842205,2.20506e-15
586,586,1287.9,0.6549824547009216,2.25336e-15
587,587,1288.16,0.6234897602928237,1.8507e-15
588,588,1288.41,0.6372155050113244,2.03509e-15
589,589,1288.66,0.6387658347013012,2.04807e-15
590,590,1288.91,0.6529851500213384,2.20106e-15
591,591,1289.16,0.6364403401663359,1.97989e-15
592,592,1289.42,0.6522308031895645,2.15414e-15
593,593,1289.67,0.6445973275793977,2.29695e-15
594,594,1289.92,0.6608212951130938,2.50588e-15
595,595,1290.17,0.6241377515688515,2.01086e-15
596,596,1290.43,0.6602341046815425,2.52494e-15
597,597,1290.68,0.6350632898216447,2.20357e-15
598,598,1290.93,0.6502377845715255,2.42706e-15
599,599,1291.18,0.6602800267695158,2.56279e-15
600,600,1291.44,0.6335441871514895,2.19829e-15
601,601,1291.69,0.6237358414549097,2.04641e-15
602,602,1291.94,0.6332753898632195,2.18914e-15
603,603,1292.19,0.6408525343788057,2.30399e-15
604,604,1292.45,0.6286607710869635,2.12446e-15
605,605,1292.7,0.6432619132611356,2.33729e-15
606,606,1292.95,0.6499298004348515,2.41782e-15
607,607,1293.2,0.6589740025875566,2.52613e-15
608,608,1293.45,0.6368322086503743,2.21757e-15
609,609,1293.71,0.624986759131301,2.04167e-15
610,610,1293.96,0.6678008401905215,2.62457e-15
611,611,1294.21,0.6639176684315035,2.5902e-15
612,612,1294.46,0.6596830396258635,2.54599e-15
613,613,1294.72,0.6401777858328521,2.057e-15
614,614,1294.97,0.6542225972185909,2.23335e-15
615,615,1295.22,0.6331615030850458,1.97991e-15
616,616,1295.47,0.6494081255154753,2.19236e-15
617,617,1295.73,0.6279728582091242,1.92329e-15
618,618,1295.98,0.647862694181549,2.18037e-15
619,619,1296.23,0.6456161856378976,2.14883e-15
620,620,1296.48,0.6353663756022682,2.01299e-15
621,621,1296.74,0.6490009496687792,2.18125e-15
622,622,1296.99,0.6347791851707169,1.9952e-15
623,623,1297.24,0.6441870902601701,2.10878e-15
624,624,1297.49,0.6382986539929867,2.0342e-15
625,625,1297.74,0.6310252075525302,1.94832e-15
626,626,1298.0,0.631818741232708,1.97319e-15
627,627,1298.25,0.6342911864491878,2.01465e-15
628,628,1298.5,0.6361409281527503,2.03641e-15
629,629,1298.75,0.6356823195675241,2.02252e-15
630,630,1299.01,0.633384990579849,1.98673e-15
631,631,1299.26,0.6413717601201566,2.09137e-15
632,632,1299.51,0.6492826051416818,2.18888e-15
633,633,1299.76,0.6468144459867462,2.15138e-15
634,634,1300.02,0.6399371540918724,2.04996e-15
635,635,1300.27,0.661716469681319,2.28839e-15
636,636,1300.52,0.6490860586051563,2.12596e-15
637,637,1300.77,0.6445091571704891,2.05891e-15
638,638,1301.03,0.6328284148736132,1.9042e-15
639,639,1301.28,0.6359223390139976,1.9341e-15
640,640,1301.53,0.6478798384277256,2.06725e-15
641,641,1301.78,0.6222712329958161,1.73759e-15
642,642,1302.04,0.6403180012747971,1.97198e-15
643,643,1302.29,0.6174287794337623,1.68058e-15
644,644,1302.54,0.6175787915878082,1.68577e-15
645,645,1302.79,0.6047315670269611,1.48693e-15
646,646,1303.04,0.6115963681139063,1.58592e-15
647,647,1303.3,0.6060615931535677,1.4966e-15
648,648,1303.55,0.6424200083149594,2.00198e-15
649,649,1303.8,0.6230881563261349,1.76415e-15
650,650,1304.05,0.6404129069232751,2.003e-15
651,651,1304.31,0.6225502556023416,1.78152e-15
652,652,1304.56,0.6099198445261789,1.60575e-15
653,653,1304.81,0.6161160200122336,1.71144e-15
654,654,1305.06,0.5991206838594881,1.44256e-15
655,655,1305.32,0.6283544401454566,1.89903e-15
656,656,1305.57,0.6262324723043887,1.86647e-15
657,657,1305.82,0.6531357744698907,2.20475e-15
658,658,1306.07,0.6355610852552747,1.98551e-15
659,659,1306.33,0.6278017831240612,1.88137e-15
660,660,1306.58,0.6425192000249815,2.06195e-15
661,661,1306.83,0.6342238340534937,2.17533e-15
662,662,1307.08,0.619750232824986,1.94756e-15
663,663,1307.33,0.6270144336183971,2.06567e-15
664,664,1307.59,0.6015873735076086,1.64799e-15
665,665,1307.84,0.6139540693399036,1.8827e-15
666,666,1308.09,0.6188848157697674,1.96771e-15
667,667,1308.34,0.6064083355324911,1.7401e-15
668,668,1308.6,0.615456701287839,1.88668e-15
669,669,1308.85,0.6340364719345628,2.16907e-15
670,670,1309.1,0.6251410573468912,2.04702e-15
671,671,1309.35,0.6162353562115134,1.91822e-15
672,672,1309.61,0.6313656432980386,2.17054e-15
673,673,1309.86,0.6344760993900934,2.22965e-15
674,674,1310.11,0.6373195950773971,2.27837e-15
675,675,1310.36,0.6226136893131953,2.05716e-15
676,676,1310.61,0.6298399890766659,2.16605e-15
677,677,1310.87,0.637137743609023,2.2723e-15
678,678,1311.12,0.624691571949809,2.0817e-15
679,679,1311.37,0.6270752956923245,2.11738e-15
680,680,1311.62,0.6391956654447308,2.29443e-15
681,681,1311.88,0.6565609499381888,2.53319e-15
682,682,1312.13,0.6322399998530492,2.20087e-15
683,683,1312.38,0.6444767055616546,2.37518e-15
684,684,1312.63,0.6389758517169656,2.28725e-15
685,685,1312.89,0.6407686500314412,2.30099e-15
686,686,1313.14,0.6399971589534906,2.27629e-15
687,687,1313.39,0.6350920676634413,2.20417e-15
688,688,1313.64,0.6182964007492036,1.94449e-15
689,689,1313.9,0.6449359264413872,2.71027e-15
690,690,1314.15,0.6355323074134781,2.56208e-15
691,691,1314.4,0.6515217661512576,2.81562e-15
692,692,1314.65,0.635131254511845,2.54667e-15
693,693,1314.9,0.6250599895542557,2.36022e-15
694,694,1315.16,0.6281177270893172,2.41186e-15
695,695,1315.41,0.6378075937989262,2.58019e-15
696,696,1315.66,0.6510294813681843,2.79883e-15
697,697,1315.91,0.660590460084215,2.94048e-15
698,698,1316.17,0.6094342337532245,2.06741e-15
699,699,1316.42,0.6342568979568344,2.51304e-15
700,700,1316.67,0.6271607107759547,2.37288e-15
701,701,1316.92,0.6186398367377928,1.90494e-15
702,702,1317.18,0.5930805822430919,1.42354e-15
703,703,1317.43,0.6221688573543611,1.93879e-15
704,704,1317.68,0.6111814773564307,1.76678e-15
705,705,1317.93,0.6228680976805672,1.96423e-15
706,706,1318.19,0.6137757691796661,1.81849e-15
707,707,1318.44,0.6111661087643223,1.76613e-15
708,708,1318.69,0.6196515921800194,1.89363e-15
709,709,1318.94,0.6374145007258751,1.91892e-15
710,710,1319.19,0.6090885322749618,1.53133e-15
711,711,1319.45,0.6202679890595217,1.70562e-15
712,712,1319.7,0.6428700447770972,2.01413e-15
713,713,1319.95,0.6366779104347842,1.95575e-15
714,714,1320.2,0.611254585320484,1.61383e-15
715,715,1320.46,0.6438962503696728,2.07063e-15
716,716,1320.71,0.6371659091563132,2.00077e-15
717,717,1320.96,0.6436054104791755,2.09228e-15
718,718,1321.21,0.653713168189341,2.21976e-15
719,719,1321.47,0.6517017807361126,2.19515e-15
720,720,1321.72,0.6458537559063459,2.12467e-15
721,721,1321.97,0.6281964681628287,1.89386e-15
722,722,1322.22,0.645279423659427,2.10882e-15
723,723,1322.47,0.6392213818139959,2.02912e-15
724,724,1322.73,0.6293500922421673,1.89556e-15
725,725,1322.98,0.6236106272283692,1.81658e-15
726,726,1323.23,0.635204117558096,1.97477e-15
727,727,1323.48,0.6335117355426552,1.95658e-15
728,728,1323.74,0.6527175773220809,2.1937e-15
729,729,1323.99,0.6257623525824438,2.06954e-15
730,730,1324.24,0.6498091784171085,2.4139e-15
731,731,1324.49,0.6426557416998887,2.31791e-15
732,732,1324.75,0.6785606915499072,2.76842e-15
733,733,1325.0,0.6469687442023363,2.36851e-15
734,734,1325.25,0.624939796142667,2.0396e-15
735,735,1325.5,0.626539721687655,2.04869e-15
736,736,1325.75,0.6327622870669317,2.12657e-15
737,737,1326.01,0.6347381614387941,2.1489e-15
738,738,1326.26,0.6509902945197804,2.37218e-15
739,739,1326.51,0.6627561457530334,2.52371e-15
740,740,1326.76,0.6327782067240958,2.1271e-15
741,741,1327.02,0.6142009464848478,1.8357e-15
742,742,1327.27,0.6584113039362577,2.47422e-15
743,743,1327.52,0.6269863293005575,2.06457e-15
744,744,1327.77,0.6519736394969143,2.43863e-15
745,745,1328.03,0.6211099552351486,1.9995e-15
746,746,1328.28,0.6379533198914279,2.25382e-15
747,747,1328.53,0.628301292982309,2.1113e-15
748,748,1328.78,0.647947803117926,2.3982e-15
749,749,1329.03,0.6342030160402792,1.97751e-15
750,750,1329.29,0.6188536499793963,1.76878e-15
751,751,1329.54,0.610975011648903,1.64689e-15
752,752,1329.79,0.6399512368655175,2.05019e-15
753,753,1330.04,0.6333623356831155,2.19173e-15
754,754,1330.3,0.6067349946516074,1.75514e-15
755,755,1330.55,0.5968913807914641,1.55697e-15
756,756,1330.8,0.5989669367089537,1.58863e-15
757,757,1331.05,0.6032393440856331,1.65796e-15
758,758,1331.31,0.6416485172370088,2.24568e-15
759,759,1331.56,0.6267933953016193,2.01162e-15
760,760,1331.81,0.6258836481241439,1.98002e-15
761,761,1332.06,0.6427690161835561,2.20392e-15
762,762,1332.31,0.6205546041179254,1.88005e-15
763,763,1332.57,0.6313570711749502,2.03859e-15
764,764,1332.82,0.6510582592099808,2.30392e-15
765,765,1333.07,0.6406498648972171,2.17685e-15
766,766,1333.32,0.6170324411998278,1.8434e-15
767,767,1333.58,0.6196634706934419,1.8941e-15
768,768,1333.83,0.6493034231548964,2.32348e-15
769,769,1334.08,0.6312701253550542,2.07692e-15
770,770,1334.33,0.620035806982729,1.90799e-15
771,771,1334.58,0.6225225186612058,1.95168e-15
772,772,1334.84,0.600177381718478,1.57683e-15
773,773,1335.09,0.6088120200759122,1.56228e-15
774,774,1335.34,0.6074001914032626,1.55035e-15
775,775,1335.59,0.6362254247946211,1.97325e-15
776,776,1335.85,0.6426961531373052,2.06684e-15
777,777,1336.1,0.6483255888283193,2.13362e-15
778,778,1336.35,0.6098931484857038,1.6046e-15
779,779,1336.6,0.6562401076168823,2.20355e-15
780,780,1336.86,0.6333972364699751,1.921e-15
781,781,1337.11,0.6128009963256206,1.63053e-15
782,782,1337.36,0.636794246390983,1.95914e-15
783,783,1337.61,0.6418848629164444,2.01515e-15
784,784,1337.86,0.6537511304487322,2.14076e-15
785,785,1338.12,0.6417415860019678,1.98344e-15
786,786,1338.37,0.6564513492215593,2.13455e-15
787,787,1338.62,0.625695796169608,1.74974e-15
788,788,1338.87,0.626529924975554,1.74525e-15
789,789,1339.13,0.6439311511565324,1.93938e-15
790,790,1339.38,0.6213170944666333,1.64377e-15
791,791,1339.63,0.6258507679091551,1.6963e-15
792,792,1339.88,0.6275826429202529,1.72e-15
793,793,1340.13,0.6510276444846653,2.00235e-15
794,794,1340.39,0.6398281656697491,1.88047e-15
795,795,1340.64,0.65861336112334,2.09661e-15
796,796,1340.89,0.6270473750628367,1.73195e-15
797,797,1341.14,0.6405941460971429,1.90077e-15
798,798,1341.4,0.6526177733175524,2.04112e-15
799,799,1341.65,0.6600761326989145,2.1308e-15
800,800,1341.9,0.6457202757039703,1.98563e-15
801,801,1342.15,0.6608421131263084,2.17085e-15
802,802,1342.4,0.6494497615419045,2.05671e-15
803,803,1342.66,0.6640542101064106,2.22377e-15
804,804,1342.91,0.6250072097678118,1.7595e-15
805,805,1343.16,0.6515211538567512,2.08455e-15
806,806,1343.41,0.6301967730854928,1.82577e-15
807,807,1343.67,0.6694515861795333,2.28141e-15
808,808,1343.92,0.6394577274934315,1.94819e-15
809,809,1344.17,0.6489054317257948,2.06797e-15
810,810,1344.42,0.6566080966151747,2.1624e-15
811,811,1344.67,0.63366358458022,1.89826e-15
812,812,1344.93,0.6285413124287824,1.83745e-15
813,813,1345.18,0.6468481221845933,2.0666e-15
814,814,1345.43,0.6412376676232747,1.99735e-15
815,815,1345.68,0.6406963992796967,1.98241e-15
816,816,1345.94,0.6330041433969241,1.87893e-15
817,817,1346.19,0.6306290530069477,1.83867e-15
818,818,1346.44,0.642648394165813,1.98122e-15
819,819,1346.69,0.64592110830204,2.01597e-15
820,820,1346.94,0.6389084993212715,1.93307e-15
821,821,1347.2,0.6371395804925419,1.91135e-15
822,822,1347.45,0.650983559280211,2.07102e-15
823,823,1347.7,0.6570801756795397,2.12661e-15
824,824,1347.95,0.6713325549029177,2.26008e-15
825,825,1348.21,0.6245771953360303,1.71538e-15
826,826,1348.46,0.6346499910298854,1.84164e-15
827,827,1348.71,0.6380365919442861,1.88266e-15
828,828,1348.96,0.6627322662672873,2.1497e-15
829,829,1349.21,0.6568077046242318,2.07568e-15
830,830,1349.47,0.6607135312799832,2.10347e-15
831,831,1349.72,0.6434498876745728,1.9036e-15
832,832,1349.97,0.6636231547739684,2.10922e-15
833,833,1350.22,0.6599567352701841,2.06607e-15
834,834,1350.48,0.6787247864775983,2.24672e-15
835,835,1350.73,0.655994577519852,2.01515e-15
836,836,1350.98,0.658532538248507,2.03377e-15
837,837,1351.23,0.6375926784272113,1.79806e-15
838,838,1351.48,0.6359076439458462,1.77665e-15
839,839,1351.74,0.6281191353666817,1.68334e-15
840,840,1351.99,0.6460007065878602,1.90099e-15
841,841,1352.24,0.6489329849785789,1.95138e-15
842,842,1352.49,0.6506682276094614,1.99369e-15
843,843,1352.75,0.6678541098125705,2.20345e-15
844,844,1353.0,0.6780867756020232,2.32626e-15
845,845,1353.25,0.6327769821350832,1.84342e-15
846,846,1353.5,0.6770715913105613,2.34463e-15
847,847,1353.75,0.6506627169589045,2.06302e-15
848,848,1354.01,0.6479680088366343,2.019e-15
849,849,1354.26,0.6434572352086485,1.95159e-15
850,850,1354.51,0.6665548208701807,2.19488e-15
851,851,1354.76,0.6682888389120506,2.21315e-15
852,852,1355.01,0.6544938436848863,2.06433e-15
853,853,1355.27,0.6372785713454743,1.86212e-15
854,854,1355.52,0.6431578231950629,1.91956e-15
855,855,1355.77,0.667464078212051,2.17482e-15
856,856,1356.02,0.6472528488532642,1.95409e-15
857,857,1356.28,0.643942172457646,1.91625e-15
858,858,1356.53,0.6356021089871975,1.81649e-15
859,859,1356.78,0.6563319517928289,2.04346e-15
860,860,1357.03,0.6727255249047728,2.19361e-15
861,861,1357.28,0.6514421678654372,2.19053e-15
862,862,1357.54,0.6486862302925359,2.14567e-15
863,863,1357.79,0.6644773056102709,2.33161e-15
864,864,1358.04,0.6677414476234095,2.38494e-15
865,865,1358.29,0.6672093636974261,2.39824e-15
866,866,1358.54,0.6623691756250455,2.35997e-15
867,867,1358.8,0.6647326324194021,2.39143e-15
868,868,1359.05,0.644203009917334,2.14345e-15
869,869,1359.3,0.6482980355755353,2.195e-15
870,870,1359.55,0.6689109301304615,2.43978e-15
871,871,1359.81,0.6609480400759,2.35216e-15
872,872,1360.06,0.6385490824460676,2.07834e-15
873,873,1360.31,0.6619644489563745,2.37814e-15
874,874,1360.56,0.6631033167381112,2.40725e-15
875,875,1360.81,0.6495973245179252,2.26326e-15
876,876,1361.07,0.6717323832155381,2.53688e-15
877,877,1361.32,0.6482704823227514,2.25926e-15
878,878,1361.57,0.6541907579042628,2.32518e-15
879,879,1361.82,0.6301263592172671,1.99882e-15
880,880,1362.07,0.6512045975969889,2.27539e-15
881,881,1362.33,0.6328320886406511,1.81746e-15
882,882,1362.58,0.6650161247758236,2.18101e-15
883,883,1362.83,0.6680445334040329,2.20782e-15
884,884,1363.08,0.6575406211482848,2.09316e-15
885,885,1363.34,0.6573740770425684,2.08923e-15
886,886,1363.59,0.6733549636572596,2.24465e-15
887,887,1363.84,0.6541289161591255,2.03381e-15
888,888,1364.09,0.6772650763745552,2.25244e-15
889,889,1364.34,0.6653167613784219,2.12756e-15
890,890,1364.6,0.6877561304456707,2.34193e-15
891,891,1364.85,0.6604820839565981,2.07818e-15
892,892,1365.1,0.6647987602260835,2.11614e-15
893,893,1365.35,0.6720575115983887,2.17961e-15
894,894,1365.6,0.6654545276423416,2.11156e-15
895,895,1365.86,0.6403578004177073,1.84734e-15
896,896,1366.11,0.6653412531586742,2.12812e-15
897,897,1366.36,0.6597387584259378,2.08136e-15
898,898,1366.61,0.6553639141783527,2.04182e-15
899,899,1366.86,0.6605524978248237,2.10001e-15
900,900,1367.12,0.6469546614286912,1.94683e-15
901,901,1367.37,0.6645079203355864,2.12914e-15
902,902,1367.62,0.6493677140780589,1.96221e-15
903,903,1367.87,0.6608782385021806,2.0872e-15
904,904,1368.13,0.6693493329969795,2.17746e-15
905,905,1368.38,0.6801808228136035,2.2947e-15
906,906,1368.63,0.6828357317929636,2.33104e-15
907,907,1368.88,0.6819013703763346,2.33018e-15
908,908,1369.13,0.6502996263166627,2.00724e-15
909,909,1369.39,0.6717176881473865,2.22881e-15
910,910,1369.64,0.6529667811861491,2.02774e-15
911,911,1369.89,0.6625406180868123,2.12496e-15
912,912,1370.14,0.682131593110707,2.31666e-15
913,913,1370.39,0.6527928895463571,2.02355e-15
914,914,1370.65,0.6646958947490235,2.15335e-15
915,915,1370.9,0.6515842201909011,2.01632e-15
916,916,1371.15,0.6728969673665397,2.23492e-15
917,917,1371.4,0.6491828011371533,1.97975e-15
918,918,1371.65,0.6665584946372185,2.15507e-15
919,919,1371.91,0.6967813514686801,2.43325e-15
920,920,1372.16,0.6786292685346139,2.26277e-15
921,921,1372.41,0.6529018779684803,2.00468e-15
922,922,1372.66,0.6660172262936405,2.14315e-15
923,923,1372.91,0.6977867390480412,2.43599e-15
924,924,1373.17,0.7027861236920624,2.46554e-15
925,925,1373.42,0.707302407970605,2.78841e-15
926,926,1373.67,0.6792127851991273,2.50393e-15
927,927,1373.92,0.6934247529850888,2.65357e-15
928,928,1374.17,0.6655880078447172,2.35897e-15
929,929,1374.43,0.6933335211036485,2.65165e-15
930,930,1374.68,0.6613521544500646,2.30735e-15
931,931,1374.93,0.653144346592979,2.20732e-15
932,932,1375.18,0.692716328241288,2.6385e-15
933,933,1375.44,0.6974873270344556,2.69486e-15
934,934,1375.69,0.6871499588844239,2.60992e-15
935,935,1375.94,0.6659884484518439,2.39546e-15
936,936,1376.19,0.6745128125686918,2.49508e-15
937,937,1376.44,0.693901118110998,2.68665e-15
938,938,1376.7,0.7167690933326638,2.89271e-15
939,939,1376.95,0.6924261006452972,2.65495e-15
940,940,1377.2,0.7197589274069756,2.93032e-15
941,941,1377.45,0.6859712919597771,2.60775e-15
942,942,1377.7,0.6753902305962339,2.49007e-15
943,943,1377.96,0.6862651933228059,2.59044e-15
944,944,1378.21,0.671665030819844,2.42785e-15
945,945,1378.46,0.6842611534036532,2.28994e-15
946,946,1378.71,0.6766154319033603,2.22136e-15
947,947,1378.96,0.7001581556709798,2.44846e-15
948,948,1379.22,0.6947871082616285,2.41178e-15
949,949,1379.47,0.7071395376319265,2.52984e-15
950,950,1379.72,0.7037517121285132,2.49931e-15
951,951,1379.97,0.7005518610385372,2.47193e-15
952,952,1380.22,0.6969729996491552,2.43704e-15
953,953,1380.48,0.7097528105848575,2.54603e-15
954,954,1380.73,0.7158359565050474,2.59341e-15
955,955,1380.98,0.7338037387927143,2.74029e-15
956,956,1381.23,0.6819485170533204,2.29526e-15
957,957,1381.48,0.7414457865259695,3.13762e-15
958,958,1381.74,0.7201452852404572,2.95885e-15
959,959,1381.99,0.7071389253374202,2.85086e-15
960,960,1382.24,0.7282183883061546,3.05198e-15
961,961,1382.49,0.7320066544166945,3.08254e-15
962,962,1382.74,0.7208788140590165,2.97321e-15
963,963,1383.0,0.7100179341060897,2.86509e-15
964,964,1383.25,0.69913929761248,2.75229e-15
965,965,1383.5,0.7137400724099483,2.89639e-15
966,966,1383.75,0.7376593572989485,3.12736e-15
967,967,1384.0,0.7190345830060109,2.9801e-15
968,968,1384.25,0.694965898257471,2.75765e-15
