Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1574,1574,2154.88,0.5956263523649739,7.0518e-17
1575,1575,2155.23,0.5943483178098581,6.49055e-17
1576,1576,2155.59,0.5934248540731013,6.07312e-17
1577,1577,2155.95,0.5958815433434435,7.12548e-17
1578,1578,2156.31,0.5925886193375924,5.73705e-17
1579,1579,2156.67,0.5929739411245134,5.9833e-17
1580,1580,2157.02,0.5911498665744449,5.09491e-17
1581,1581,2157.38,0.5921594376965749,5.69323e-17
1582,1582,2157.74,0.5937836075839927,6.48927e-17
1583,1583,2158.1,0.5953458782953308,7.13507e-17
1584,1584,2158.46,0.5974775092650145,7.90941e-17
1585,1585,2158.81,0.5920469256041537,5.53238e-17
1586,1586,2159.17,0.5926303294279293,5.79197e-17
1587,1587,2159.53,0.5938382863578796,6.33449e-17
1588,1588,2159.89,0.5932025638269534,6.03071e-17
1589,1589,2160.25,0.591967594648023,5.41909e-17
1590,1590,2160.6,0.59287853367418,5.86489e-17
1591,1591,2160.96,0.5934852110273534,6.14403e-17
1592,1592,2161.32,0.5928607981231628,5.84286e-17
1593,1593,2161.68,0.5949660944867907,6.75723e-17
1594,1594,2162.04,0.593108908901424,5.9186e-17
1595,1595,2162.39,0.5930743724792852,5.87713e-17
1596,1596,2162.75,0.5933413637914355,5.97763e-17
1597,1597,2163.11,0.593901377250826,6.20488e-17
1598,1598,2163.47,0.5929958827350603,5.78303e-17
1599,1599,2163.83,0.5918130920612964,5.1986e-17
1600,1600,2164.18,0.5921238263925562,5.37138e-17
1601,1601,2164.54,0.5936166036536638,6.08705e-17
1602,1602,2164.9,0.5954067960575202,6.84526e-17
1603,1603,2165.26,0.5927346397042673,5.68608e-17
1604,1604,2165.62,0.5933302644676764,5.96535e-17
1605,1605,2165.97,0.5951165312159719,6.73295e-17
1606,1606,2166.33,0.5924285787724849,5.53069e-17
1607,1607,2166.69,0.596263336713759,7.1603e-17
1608,1608,2167.05,0.5982988358561901,7.8776e-17
1609,1609,2167.41,0.5935740757184184,6.03997e-17
1610,1610,2167.76,0.59387406123088,6.17616e-17
1611,1611,2168.12,0.5971618211303085,7.49796e-17
1612,1612,2168.48,0.5972521579422088,7.57347e-17
1613,1613,2168.84,0.5928176860129828,5.79074e-17
1614,1614,2169.2,0.5931655505030915,5.98828e-17
1615,1615,2169.55,0.5919521957967445,5.39952e-17
1616,1616,2169.91,0.5888887240217408,3.44856e-17
1617,1617,2170.27,0.5900867826915978,4.27766e-17
1618,1618,2170.63,0.5885750571323086,3.12124e-17
1619,1619,2170.99,0.593890581698033,6.19478e-17
1620,1620,2171.34,0.5912288002916202,4.89351e-17
1621,1621,2171.7,0.5927442902741884,5.69976e-17
1622,1622,2172.06,0.5918912546675578,5.31293e-17
1623,1623,2172.42,0.5919405823990429,5.38373e-17
1624,1624,2172.78,0.5910436168373236,4.9174e-17
1625,1625,2173.13,0.5895069049477281,3.93929e-17
1626,1626,2173.49,0.5910201330049492,4.87731e-17
1627,1627,2173.85,0.591890062950691,5.31178e-17
1628,1628,2174.21,0.5912530552349085,4.9335e-17
1629,1629,2174.57,0.5906365871098296,4.55369e-17
1630,1630,2174.92,0.587686127480991,2.18402e-17
1631,1631,2175.28,0.5912293610995575,4.89579e-17
1632,1632,2175.64,0.590354991424312,4.40298e-17
1633,1633,2176.0,0.5954466134210686,6.88517e-17
1634,1634,2176.36,0.590686288713273,4.64679e-17
1635,1635,2176.71,0.5949402739546774,6.73458e-17
1636,1636,2177.07,0.5955562747398085,6.98937e-17
1637,1637,2177.43,0.5918939418722573,5.31854e-17
1638,1638,2177.79,0.5948315706828304,6.62645e-17
1639,1639,2178.15,0.5938569098547976,6.15994e-17
1640,1640,2178.5,0.595814526794936,6.91119e-17
1641,1641,2178.86,0.5931401973109259,5.74816e-17
1642,1642,2179.22,0.5970707132074943,7.28868e-17
1643,1643,2179.58,0.5944821873378915,6.27855e-17
1644,1644,2179.94,0.5930768727480057,5.67501e-17
1645,1645,2180.29,0.5925355528865253,5.44118e-17
1646,1646,2180.65,0.5940060146651276,6.1351e-17
1647,1647,2181.01,0.5928985825579385,5.67045e-17
1648,1648,2181.37,0.5949628932081485,6.58694e-17
1649,1649,2181.73,0.5946948971151106,6.49114e-17
1650,1650,2182.08,0.5926566406669876,5.59317e-17
1651,1651,2182.44,0.5932317959406852,5.85544e-17
1652,1652,2182.8,0.595815554942821,6.91307e-17
1653,1653,2183.16,0.5957587965061666,6.86174e-17
1654,1654,2183.52,0.5942609252396286,6.22472e-17
1655,1655,2183.87,0.5956230342513448,6.73891e-17
1656,1656,2184.23,0.5936147109268753,5.89849e-17
1657,1657,2184.59,0.596118578164943,6.89215e-17
1658,1658,2184.95,0.5947248769727588,6.35649e-17
1659,1659,2185.31,0.5947496927239844,6.38069e-17
1660,1660,2185.66,0.5948090916313435,6.43852e-17
1661,1661,2186.02,0.5945973866350123,6.39501e-17
1662,1662,2186.38,0.5932192244960908,5.84203e-17
1663,1663,2186.74,0.5959085088584287,6.99821e-17
1664,1664,2187.1,0.5915259817643953,5.06271e-17
1665,1665,2187.45,0.5900505825392449,4.20553e-17
1666,1666,2187.81,0.5900571182884142,4.22049e-17
1667,1667,2188.17,0.5879755041429687,2.54578e-17
1668,1668,2188.53,0.589165957088846,3.60324e-17
1669,1669,2188.89,0.5888644877720504,3.35234e-17
1670,1670,2189.24,0.5888614056650949,3.33763e-17
1671,1671,2189.6,0.5882711158208593,2.8001e-17
1672,1672,2189.96,0.5882706970842662,2.78974e-17
1673,1673,2190.32,0.5879801324441413,2.48232e-17
1674,1674,2190.68,0.5879805581908336,2.47594e-17
1675,1675,2191.03,0.5900005888483342,4.09505e-17
1676,1676,2191.39,0.5891281376035743,3.46723e-17
1677,1677,2191.75,0.5916699692022975,5.00255e-17
1678,1678,2192.11,0.5924733733064769,5.36715e-17
1679,1679,2192.47,0.5955087696341196,6.63738e-17
1680,1680,2192.82,0.5952470592633788,6.54516e-17
1681,1681,2193.18,0.59753819335723,7.41181e-17
1682,1682,2193.54,0.5945166536590382,6.31651e-17
1683,1683,2193.9,0.5942510409997337,6.21743e-17
1684,1684,2194.26,0.5945173313019624,6.31739e-17
1685,1685,2194.61,0.5941612416287733,6.12561e-17
1686,1686,2194.97,0.5946224594232091,6.25951e-17
1687,1687,2195.33,0.5923517480850746,5.21604e-17
1688,1688,2195.69,0.5928583445884371,5.42608e-17
1689,1689,2196.05,0.593131458053903,5.55126e-17
1690,1690,2196.4,0.5928822957607593,5.45409e-17
1691,1691,2196.76,0.5926328764306444,5.35568e-17
1692,1692,2197.12,0.5934680362842736,5.74283e-17
1693,1693,2197.48,0.5943086640152914,6.11012e-17
1694,1694,2197.84,0.5924107497534782,5.29079e-17
1695,1695,2198.19,0.5891063759189072,3.39428e-17
1696,1696,2198.55,0.5885517485524145,2.99098e-17
1697,1697,2198.91,0.5882680017011175,2.78677e-17
1698,1698,2199.27,0.5912233557812289,4.89658e-17
1699,1699,2199.63,0.5900594059174584,4.23351e-17
1700,1700,2199.98,0.5897616472798479,4.03809e-17
1701,1701,2200.34,0.5924255877968193,5.53816e-17
1702,1702,2200.7,0.5906291096706656,4.55296e-17
1703,1703,2201.06,0.590626422465966,4.54815e-17
1704,1704,2201.42,0.5897535342583549,4.01847e-17
1705,1705,2201.77,0.5921730840230492,5.45172e-17
1706,1706,2202.13,0.5934117919215617,6.07097e-17
1707,1707,2202.49,0.5934152502371751,6.07514e-17
1708,1708,2202.85,0.5930844436551592,5.90169e-17
1709,1709,2203.21,0.5963223150151652,7.22106e-17
1710,1710,2203.56,0.5959222252858952,7.01514e-17
1711,1711,2203.92,0.5975888062735715,7.58355e-17
1712,1712,2204.28,0.5952108871514229,6.66901e-17
1713,1713,2204.64,0.5977650401678686,7.5943e-17
1714,1714,2205.0,0.5982698374124322,7.73725e-17
1715,1715,2205.35,0.5967940713254228,7.19879e-17
1716,1716,2205.71,0.5936437561046282,5.93667e-17
1717,1717,2206.07,0.59391511704529,6.04673e-17
1718,1718,2206.43,0.5944496137435332,6.25345e-17
1719,1719,2206.79,0.5972431616482146,7.30554e-17
1720,1720,2207.14,0.5944369955649439,6.24107e-17
1721,1721,2207.5,0.5919210242222296,5.1096e-17
1722,1722,2207.86,0.5941957079499199,6.16503e-17
1723,1723,2208.22,0.5947513284138015,6.38868e-17
1724,1724,2208.58,0.5952489052561725,6.55121e-17
1725,1725,2208.93,0.5915620370413643,4.8548e-17
1726,1726,2209.29,0.5920496829098455,5.05074e-17
1727,1727,2209.65,0.5925601817017717,5.27266e-17
1728,1728,2210.01,0.5914942260149456,4.75778e-17
1729,1729,2210.37,0.5918182795347164,4.9703e-17
1730,1730,2210.72,0.5935717156516822,5.86005e-17
1731,1731,2211.08,0.5928168681680742,5.58255e-17
1732,1732,2211.44,0.5937176191833702,6.01901e-17
1733,1733,2211.8,0.5954270318772579,6.71738e-17
1734,1734,2212.16,0.595927576328297,6.87333e-17
1735,1735,2212.52,0.5969537380185721,7.20043e-17
1736,1736,2212.87,0.5957592872131118,6.72416e-17
1737,1737,2213.23,0.5957234188721218,6.69241e-17
1738,1738,2213.59,0.5946159166639405,6.2586e-17
1739,1739,2213.95,0.5970906919902607,7.18441e-17
1740,1740,2214.31,0.5961940535665049,6.82853e-17
1741,1741,2214.66,0.5925872874187413,5.30725e-17
1742,1742,2215.02,0.5944141192745015,6.06268e-17
1743,1743,2215.38,0.596269482234072,6.76272e-17
1744,1744,2215.74,0.5938774494455012,5.84112e-17
1745,1745,2216.1,0.5942091907074125,6.01647e-17
1746,1746,2216.45,0.5948621347154134,6.34165e-17
1747,1747,2216.81,0.5952997518424877,6.60086e-17
1748,1748,2217.17,0.5948709207064311,6.50796e-17
1749,1749,2217.53,0.595257737981185,6.71771e-17
1750,1750,2217.89,0.5958765661729999,6.97813e-17
1751,1751,2218.24,0.5940973095239208,6.24335e-17
1752,1752,2218.6,0.594922281366689,6.55844e-17
1753,1753,2218.96,0.5977995298560126,7.62545e-17
1754,1754,2219.32,0.5940434719619399,6.18689e-17
1755,1755,2219.68,0.598412773335452,7.8507e-17
1756,1756,2220.03,0.5943228711497031,6.29967e-17
1757,1757,2220.39,0.5965487178528533,7.1327e-17
1758,1758,2220.75,0.5947271669385028,6.36922e-17
1759,1759,2221.11,0.5940516504110255,6.0217e-17
1760,1760,2221.47,0.5969418208499044,7.06629e-17
1761,1761,2221.82,0.5976036910509074,7.23021e-17
1762,1762,2222.18,0.5932843716848073,5.55141e-17
1763,1763,2222.54,0.5964454824583951,6.78572e-17
1764,1764,2222.9,0.5919773854199284,4.96187e-17
1765,1765,2223.26,0.596857442622338,6.99868e-17
1766,1766,2223.61,0.5974717376166597,7.24518e-17
1767,1767,2223.97,0.5944894311070816,6.13883e-17
1768,1768,2224.33,0.5936419568458293,5.76465e-17
1769,1769,2224.69,0.594405286549489,6.05713e-17
1770,1770,2225.05,0.5954594652696318,6.46147e-17
1771,1771,2225.4,0.596832720339102,6.9793e-17
1772,1772,2225.76,0.5944857391214944,6.13582e-17
1773,1773,2226.12,0.5954073334984602,6.55495e-17
1774,1774,2226.48,0.5927156423353912,5.4668e-17
1775,1775,2226.84,0.5938461844029966,5.9813e-17
1776,1776,2227.2,0.5915893764283078,4.90286e-17
1777,1777,2227.55,0.5909897792753427,4.53473e-17
1778,1778,2227.91,0.5912234959832132,4.62296e-17
1779,1779,2228.27,0.5917281062917977,4.8549e-17
1780,1780,2228.63,0.5938369310720312,5.80386e-17
1781,1781,2228.99,0.593305331881464,5.57668e-17
1782,1782,2229.34,0.5935735850114733,5.69418e-17
1783,1783,2229.7,0.5922521813092062,5.10468e-17
1784,1784,2230.06,0.5964978712665381,6.8308e-17
1785,1785,2230.42,0.5935500310781066,5.66969e-17
1786,1786,2230.78,0.5937993335732346,5.76599e-17
1787,1787,2231.13,0.5969714969365867,6.9719e-17
1788,1788,2231.49,0.5961990307369484,6.70821e-17
1789,1789,2231.85,0.5930276618515075,5.44722e-17
1790,1790,2232.21,0.5946248194899453,6.12119e-17
1791,1791,2232.57,0.5956813115428294,6.52466e-17
1792,1792,2232.92,0.5957087443977624,6.54863e-17
1793,1793,2233.28,0.5965327114596429,6.86033e-17
1794,1794,2233.64,0.5955002406800731,6.50029e-17
1795,1795,2234.0,0.5962751136804423,6.7726e-17
1796,1796,2234.36,0.598871233824196,7.62323e-17
1797,1797,2234.71,0.5961542362029565,6.67161e-17
1798,1798,2235.07,0.5945606303481216,6.06111e-17
1799,1799,2235.43,0.5956260252270105,6.47738e-17
1800,1800,2235.79,0.5940665585553588,5.88052e-17
1801,1801,2236.15,0.5972543310729659,7.07887e-17
1802,1802,2236.5,0.595406539020549,6.4179e-17
1803,1803,2236.86,0.5967085481149844,6.88221e-17
1804,1804,2237.22,0.5953626557994551,6.37912e-17
1805,1805,2237.58,0.5937642597101558,5.73234e-17
1806,1806,2237.94,0.5966431438892965,6.82969e-17
1807,1807,2238.3,0.5969238749959108,6.93606e-17
1808,1808,2238.65,0.5974955953209925,7.15158e-17
1809,1809,2239.01,0.5956830173336387,6.52806e-17
1810,1810,2239.37,0.5975673553699697,7.20689e-17
1811,1811,2239.73,0.5951649476345588,6.3392e-17
1812,1812,2240.09,0.5954067726905229,6.4192e-17
1813,1813,2240.44,0.5977230964075578,7.21312e-17
1814,1814,2240.8,0.5921746496118743,5.0121e-17
1815,1815,2241.16,0.5931959275996953,5.46198e-17
1816,1816,2241.52,0.5983761338835483,7.37374e-17
1817,1817,2241.88,0.5970282787402384,6.90393e-17
1818,1818,2242.23,0.5952155605509004,6.2499e-17
1819,1819,2242.59,0.5949801847862154,6.17228e-17
1820,1820,2242.95,0.5958224949410451,6.5198e-17
1821,1821,2243.31,0.59801153862331,7.32007e-17
1822,1822,2243.67,0.5941168910677316,5.9336e-17
1823,1823,2244.02,0.592539642111068,5.2618e-17
1824,1824,2244.38,0.5970630020983564,7.04817e-17
1825,1825,2244.74,0.594043121456979,5.86019e-17
1826,1826,2245.1,0.5957337938189619,6.4447e-17
1827,1827,2245.46,0.5953712081204989,6.25848e-17
1828,1828,2245.82,0.5912806049248284,4.46701e-17
1829,1829,2246.17,0.5948825574711302,6.0847e-17
1830,1830,2246.53,0.5965177098473201,6.73077e-17
1831,1831,2246.89,0.5976937007248443,7.19258e-17
1832,1832,2247.25,0.5948633030652828,6.20547e-17
1833,1833,2247.61,0.5948626020553611,6.20495e-17
1834,1834,2247.96,0.5955689863863873,6.43148e-17
1835,1835,2248.32,0.597754641854031,7.12998e-17
1836,1836,2248.68,0.5948129705529099,6.02224e-17
1837,1837,2249.04,0.5929934759343294,5.24417e-17
1838,1838,2249.4,0.5942182337354015,5.74008e-17
1839,1839,2249.75,0.5952118685653132,6.12094e-17
1840,1840,2250.11,0.5962479378624805,6.51383e-17
1841,1841,2250.47,0.5932824555910216,5.39392e-17
1842,1842,2250.83,0.594867111885857,6.07211e-17
1843,1843,2251.19,0.5938998116620011,5.71905e-17
1844,1844,2251.54,0.5952295106483407,6.26513e-17
1845,1845,2251.9,0.5962903255957417,6.66636e-17
1846,1846,2252.26,0.5923905840347328,5.08511e-17
1847,1847,2252.62,0.5954971328694206,6.37028e-17
1848,1848,2252.98,0.5957462484285695,6.45764e-17
1849,1849,2253.34,0.5954715927412759,6.34826e-17
1850,1850,2253.69,0.5959781425106437,6.52961e-17
1851,1851,2254.05,0.5954559134860289,6.33481e-17
1852,1852,2254.41,0.5949556961729532,6.15372e-17
1853,1853,2254.77,0.5918580034302753,4.8197e-17
1854,1854,2255.13,0.5944521140122537,5.96446e-17
1855,1855,2255.48,0.5947021408843007,6.05838e-17
1856,1856,2255.84,0.59598515260986,6.53609e-17
1857,1857,2256.2,0.5949484757707605,6.14771e-17
1858,1858,2256.56,0.5939399327965156,5.76105e-17
1859,1859,2256.92,0.5937346303574683,5.70878e-17
1860,1860,2257.27,0.5932555368100311,5.53311e-17
1861,1861,2257.63,0.59328067969922,5.5607e-17
1862,1862,2257.99,0.5964489407740085,6.79857e-17
1863,1863,2258.35,0.5966841997037066,6.86862e-17
1864,1864,2258.71,0.5961689340443133,6.69093e-17
1865,1865,2259.07,0.5956845595554663,6.53556e-17
1866,1866,2259.42,0.5941497216990611,5.97206e-17
1867,1867,2259.78,0.5936476817601892,5.78392e-17
1868,1868,2260.14,0.5909454754482959,4.4818e-17
1869,1869,2260.5,0.5909086256934157,4.42217e-17
1870,1870,2260.86,0.5944982170980994,6.01024e-17
1871,1871,2261.21,0.5966159914383322,6.69783e-17
1872,1872,2261.57,0.5947019539483216,5.92527e-17
1873,1873,2261.93,0.595381699902326,6.14884e-17
1874,1874,2262.29,0.5948970917435051,5.97265e-17
1875,1875,2262.65,0.5929621407908326,5.21491e-17
1876,1876,2263.0,0.5952423624969039,6.15136e-17
1877,1877,2263.36,0.5935785621819167,6.16277e-17
1878,1878,2263.72,0.5932700009814139,6.02111e-17
1879,1879,2264.08,0.5976617580394155,7.84015e-17
1880,1880,2264.44,0.5989090416259691,8.28131e-17
1881,1881,2264.8,0.5967135953864201,7.48158e-17
1882,1882,2265.15,0.5961354725040542,7.28198e-17
1883,1883,2265.51,0.5971565869228936,7.71239e-17
1884,1884,2265.87,0.5962899517237834,7.42369e-17
1885,1885,2266.23,0.5954228024507308,7.12704e-17
1886,1886,2266.59,0.5962137753122999,7.52532e-17
1887,1887,2266.94,0.5953365782303706,7.23197e-17
1888,1888,2267.3,0.5954552592101021,7.35213e-17
1889,1889,2267.66,0.5924141847020942,5.95405e-17
1890,1890,2268.02,0.5910419811475065,5.19128e-17
1891,1891,2268.38,0.594531234665408,7.01535e-17
1892,1892,2268.73,0.592031807156844,5.71425e-17
1893,1893,2269.09,0.5936831061282288,6.51252e-17
1894,1894,2269.45,0.5925980829715344,5.91837e-17
1895,1895,2269.81,0.5938926146268058,6.52419e-17
1896,1896,2270.17,0.5944833089537661,6.74795e-17
1897,1897,2270.53,0.5952751230272413,6.31156e-17
1898,1898,2270.88,0.595463998467125,6.3469e-17
1899,1899,2271.24,0.5961888894600822,6.58837e-17
1900,1900,2271.6,0.5923091500488371,4.99457e-17
1901,1901,2271.96,0.5928015394177879,5.20799e-17
1902,1902,2272.32,0.5947928749351566,6.01121e-17
1903,1903,2272.67,0.5935027830093889,5.47569e-17
1904,1904,2273.03,0.5947055991999141,5.93201e-17
1905,1905,2273.39,0.5966326521074695,6.60316e-17
1906,1906,2273.75,0.5943799800913183,5.76444e-17
1907,1907,2274.11,0.596603022754782,6.58018e-17
1908,1908,2274.47,0.5946972338148493,5.92485e-17
1909,1909,2274.82,0.592998336269786,5.25884e-17
1910,1910,2275.18,0.5960307649887605,6.45928e-17
1911,1911,2275.54,0.5967307934964974,6.68042e-17
1912,1912,2275.9,0.5973842983124354,6.86081e-17
1913,1913,2276.26,0.5963115428293696,6.45983e-17
1914,1914,2276.61,0.5926058174476696,4.98889e-17
1915,1915,2276.97,0.5977148011234853,6.90353e-17
1916,1916,2277.33,0.5938568864878001,5.53958e-17
1917,1917,2277.69,0.5983994541469411,7.19857e-17
1918,1918,2278.05,0.5972790767231992,6.88681e-17
1919,1919,2278.41,0.5938359496581409,5.66432e-17
1920,1920,2278.76,0.594410170251943,5.9322e-17
1921,1921,2279.12,0.593710071643214,5.69139e-17
1922,1922,2279.48,0.5945905868387724,6.10434e-17
1923,1923,2279.84,0.5933468784028191,5.64153e-17
1924,1924,2280.2,0.5963856162110881,6.87898e-17
1925,1925,2280.55,0.5914995303233526,4.80094e-17
1926,1926,2280.91,0.5925255751786407,5.26062e-17
1927,1927,2281.27,0.5947693677357847,6.12913e-17
1928,1928,2281.63,0.5950717600489772,6.1338e-17
1929,1929,2281.99,0.5924170588427728,4.94467e-17
1930,1930,2282.35,0.5942702253045888,5.66483e-17
1931,1931,2282.7,0.5966171597882016,6.48756e-17
1932,1932,2283.06,0.5971714483332321,6.70373e-17
1933,1933,2283.42,0.596097057160349,6.40068e-17
1934,1934,2283.78,0.5985071993718951,7.27588e-17
1935,1935,2284.14,0.5968409922561771,6.76875e-17
1936,1936,2284.49,0.5945459558737621,5.92216e-17
1937,1937,2284.85,0.5944597550203994,5.84199e-17
1938,1938,2285.21,0.5948615739074761,5.9476e-17
1939,1939,2285.57,0.5926071493665207,4.99356e-17
1940,1940,2285.93,0.5935966482378948,5.42682e-17
1941,1941,2286.29,0.5943608658874553,5.75035e-17
1942,1942,2286.64,0.5971038242427925,6.75616e-17
1943,1943,2287.0,0.5951342200329942,6.06383e-17
1944,1944,2287.36,0.5939171499740626,5.60156e-17
1945,1945,2287.72,0.5984578249064152,7.24197e-17
1946,1946,2288.08,0.5962906527337051,6.55849e-17
1947,1947,2288.43,0.5989057936133323,7.45848e-17
1948,1948,2288.79,0.597674750089963,7.08055e-17
1949,1949,2289.15,0.5951155264350841,6.17496e-17
1950,1950,2289.51,0.5973295027035617,6.92778e-17
1951,1951,2289.87,0.5964681951798558,6.58781e-17
1952,1952,2290.23,0.5990411586291985,7.36288e-17
1953,1953,2290.58,0.5948136949298289,5.90642e-17
1954,1954,2290.94,0.5984864261112176,7.16726e-17
1955,1955,2291.3,0.5963874388368844,6.52394e-17
1956,1956,2291.66,0.5995084752099525,7.58635e-17
1957,1957,2292.02,0.595304168204994,6.2135e-17
1958,1958,2292.37,0.595558471237563,6.30837e-17
1959,1959,2292.73,0.5990374199096165,7.45414e-17
1960,1960,2293.09,0.5947158573117672,5.94716e-17
1961,1961,2293.45,0.5976890740593616,6.98826e-17
1962,1962,2293.81,0.5982393434808414,7.18633e-17
1963,1963,2294.17,0.5955838244297285,6.33055e-17
1964,1964,2294.52,0.5977772611075023,7.15841e-17
1965,1965,2294.88,0.5958236632909145,6.53594e-17
1966,1966,2295.24,0.5948435579524902,6.20249e-17
1967,1967,2295.6,0.5951076283899672,6.30465e-17
1968,1968,2295.96,0.5966106637629278,6.81947e-17
1969,1969,2296.31,0.6004284338971011,8.90556e-17
1970,1970,2296.67,0.598289722727209,8.07551e-17
1971,1971,2297.03,0.5983861349584302,8.01564e-17
1972,1972,2297.39,0.5994584231015483,8.32024e-17
1973,1973,2297.75,0.5975542231174379,7.62043e-17
1974,1974,2298.11,0.5963664786402277,7.18609e-17
1975,1975,2298.46,0.5982292255709726,7.89267e-17
1976,1976,2298.82,0.596141431088388,7.13809e-17
1977,1977,2299.18,0.5994815096949673,8.33766e-17
1978,1978,2299.54,0.5973094070858084,7.55772e-17
1979,1979,2299.9,0.5972322025264398,7.49387e-17
1980,1980,2300.26,0.5962681035812261,7.10023e-17
1981,1981,2300.61,0.5982511204475248,7.78163e-17
1982,1982,2300.97,0.5946815545596023,6.40736e-17
1983,1983,2301.33,0.6002240895049469,8.40412e-17
1984,1984,2301.69,0.5958339214027676,6.86292e-17
1985,1985,2302.05,0.6030492996910883,1.06927e-16
1986,1986,2302.41,0.6002898676025928,9.71484e-17
1987,1987,2302.76,0.5995091995868715,9.42314e-17
1988,1988,2303.12,0.5995189669917795,9.43136e-17
1989,1989,2303.48,0.5975977090995762,7.524e-17
1990,1990,2303.84,0.5964375844132781,7.10407e-17
1991,1991,2304.2,0.5990788495959847,8.04148e-17
1992,1992,2304.55,0.5966965374783272,7.18525e-17
1993,1993,2304.91,0.5978630647219094,7.60633e-17
1994,1994,2305.27,0.599922468302668,8.30469e-17
1995,1995,2305.63,0.5973665160274235,7.46953e-17
1996,1996,2305.99,0.5983392607616707,7.85092e-17
1997,1997,2306.35,0.5962339176640481,8.22269e-17
1998,1998,2306.7,0.5962928492314595,8.283e-17
1999,1999,2307.06,0.5910586885506387,5.48536e-17
2000,2000,2307.42,0.5930905891754722,6.72552e-17
2001,2001,2307.78,0.5900456684596943,5.81969e-17
2002,2002,2308.14,0.5888282595793006,4.50097e-17
2003,2003,2308.5,0.5882210333353585,3.68463e-17
2004,2004,2308.85,0.5888329797127729,4.53535e-17
2005,2005,2309.21,0.5876052215892362,2.6364e-17
2006,2006,2309.57,0.588838157839394,4.57295e-17
2007,2007,2309.93,0.5869927679143085,0.0
2008,2008,2310.29,0.5894395963117531,5.21678e-17
2009,2009,2310.64,0.5894316562060409,7.33151e-17
2010,2010,2311.0,0.5894301724017068,7.32335e-17
2011,2011,2311.36,0.5894323011351688,7.33641e-17
2012,2012,2311.72,0.5955272762960505,1.37892e-16
