Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2908,2908,2796.79,0.2012910029296804,3.55584e-16
2909,2909,2797.3,0.2041636631186237,3.65288e-16
2910,2910,2797.81,0.2036088850863942,3.63847e-16
2911,2911,2798.32,0.2053840205416978,3.71428e-16
2912,2912,2798.83,0.201415532345256,3.57414e-16
2913,2913,2799.34,0.2040824259276207,3.6744e-16
2914,2914,2799.85,0.2021581328197223,3.59465e-16
2915,2915,2800.36,0.1987088428224885,3.45006e-16
2916,2916,2800.87,0.1908402496346897,3.11675e-16
2917,2917,2801.38,0.181814283554816,2.69242e-16
2918,2918,2801.9,0.1755650355129923,2.36063e-16
2919,2919,2802.41,0.1797353312883498,2.60157e-16
2920,2920,2802.92,0.1881355653337254,3.02164e-16
2921,2921,2803.43,0.1946947486840089,3.3104e-16
2922,2922,2803.94,0.2001915758061248,3.536e-16
2923,2923,2804.45,0.2034879547868757,3.66855e-16
2924,2924,2804.96,0.2024495583884598,3.62862e-16
2925,2925,2805.47,0.204701679553216,3.71851e-16
2926,2926,2805.98,0.200212450679256,3.54652e-16
2927,2927,2806.49,0.2042914831545943,3.70718e-16
2928,2928,2807.0,0.203542918430662,3.67847e-16
2929,2929,2807.51,0.2005266535110405,3.55371e-16
2930,2930,2808.02,0.202485498133087,3.62563e-16
2931,2931,2808.53,0.2044228508906783,3.69735e-16
2932,2932,2809.04,0.2044075289394639,3.70464e-16
2933,2933,2809.55,0.2070982795196928,3.81422e-16
2934,2934,2810.06,0.206661860989798,3.80124e-16
2935,2935,2810.57,0.2074931539670999,3.82961e-16
2936,2936,2811.08,0.20420196799666,3.70032e-16
2937,2937,2811.59,0.2042741045656329,3.69448e-16
2938,2938,2812.1,0.204177288343697,3.6815e-16
2939,2939,2812.62,0.2062736706150683,3.7476e-16
2940,2940,2813.13,0.2068811499895625,3.76808e-16
2941,2941,2813.64,0.2061086254358786,3.74625e-16
2942,2942,2814.15,0.2077980505130797,3.8246e-16
2943,2943,2814.66,0.2045529332281705,3.71565e-16
2944,2944,2815.17,0.2072890326707189,3.82831e-16
2945,2945,2815.68,0.2063897163999378,3.79768e-16
2946,2946,2816.19,0.2034359732678225,3.68459e-16
2947,2947,2816.7,0.2046524744951211,3.7232e-16
2948,2948,2817.21,0.2047017823851033,3.72127e-16
2949,2949,2817.72,0.2028180050408191,3.66293e-16
2950,2950,2818.23,0.2056914878848612,3.79636e-16
2951,2951,2818.74,0.2072288760166217,3.88356e-16
2952,2952,2819.25,0.2073995769496154,3.9052e-16
2953,2953,2819.76,0.2041253068246438,3.77956e-16
2954,2954,2820.27,0.2082366285126087,3.91568e-16
2955,2955,2820.78,0.2055113264182316,3.78267e-16
2956,2956,2821.29,0.2082047506275315,3.85166e-16
2957,2957,2821.8,0.2087739251239895,3.85254e-16
2958,2958,2822.31,0.205944659991506,3.73674e-16
2959,2959,2822.82,0.2032236254204538,3.63404e-16
2960,2960,2823.34,0.2073995769496154,3.8007e-16
2961,2961,2823.85,0.2063576842670297,3.78403e-16
2962,2962,2824.36,0.207878773544646,3.85244e-16
2963,2963,2824.87,0.2075759336364132,3.83837e-16
2964,2964,2825.38,0.20863870119213,3.86428e-16
2965,2965,2825.89,0.2052639128972781,3.72995e-16
2966,2966,2826.4,0.2076170663913514,3.81125e-16
2967,2967,2826.91,0.2079132222269067,3.82482e-16
2968,2968,2827.42,0.2085183878839357,3.8609e-16
2969,2969,2827.93,0.2060841000307467,3.77752e-16
2970,2970,2828.44,0.2065623197228475,3.79648e-16
2971,2971,2828.95,0.2069647523139745,3.79867e-16
2972,2972,2829.46,0.2100855458470828,3.89912e-16
2973,2973,2829.97,0.2087415330794756,3.83683e-16
2974,2974,2830.48,0.2061234332276564,3.73365e-16
2975,2975,2830.99,0.207169747681398,3.77842e-16
2976,2976,2831.5,0.2075312017654178,3.8049e-16
2977,2977,2832.01,0.2102583034178234,3.91415e-16
2978,2978,2832.52,0.2086520693374849,3.86521e-16
2979,2979,2833.03,0.2078474098190056,3.84454e-16
2980,2980,2833.54,0.2057260393990093,3.77029e-16
2981,2981,2834.05,0.2085106754923847,3.86576e-16
2982,2982,2834.56,0.2083379179216441,4.29653e-16
2983,2983,2835.08,0.2062273448498191,4.19508e-16
2984,2984,2835.59,0.2105158972956242,4.36791e-16
2985,2985,2836.1,0.2083672250095376,4.28387e-16
2986,2986,2836.61,0.2063027720391871,4.2167e-16
2987,2987,2837.12,0.2115411312124599,4.43839e-16
2988,2988,2837.63,0.2075651362882418,4.28658e-16
2989,2989,2838.14,0.2071373556368841,4.25896e-16
2990,2990,2838.65,0.208457202910965,4.30624e-16
2991,2991,2839.16,0.2020885156319893,4.02775e-16
2992,2992,2839.67,0.2093389863449536,4.32152e-16
2993,2993,2840.18,0.2112583435222595,4.38677e-16
2994,2994,2840.69,0.2060548443587969,4.16936e-16
2995,2995,2841.2,0.210272185722615,4.33398e-16
2996,2996,2841.71,0.2027894691920807,4.02498e-16
2997,2997,2842.22,0.2058728833341388,4.15806e-16
2998,2998,2842.73,0.209741059024475,4.32434e-16
2999,2999,2843.24,0.2060541245355854,4.18446e-16
3000,3000,2843.75,0.2003491142575383,3.95224e-16
3001,3001,2844.26,0.2064111568484494,4.22181e-16
3002,3002,2844.77,0.2082520532957105,3.85225e-16
3003,3003,2845.28,0.2062984016839749,3.77947e-16
3004,3004,2845.79,0.2071090768678641,3.8065e-16
3005,3005,2846.3,0.2106932823012953,3.9266e-16
3006,3006,2846.82,0.2060112436385623,3.75251e-16
3007,3007,2847.33,0.2074869840538592,3.79618e-16
3008,3008,2847.84,0.2101055980651152,3.88465e-16
3009,3009,2848.35,0.208300384282763,3.8207e-16
3010,3010,2848.86,0.2044890232101852,3.69369e-16
3011,3011,2849.37,0.2056270637074391,3.75992e-16
3012,3012,2849.88,0.2058793617430416,3.78458e-16
3013,3013,2850.39,0.1992069604847906,3.5288e-16
3014,3014,2850.9,0.1962844782464284,3.40307e-16
3015,3015,2851.41,0.1904979222817162,3.13857e-16
3016,3016,2851.92,0.1943710853185886,3.29831e-16
3017,3017,2852.43,0.1974664279595788,3.41451e-16
3018,3018,2852.94,0.1992484017353909,3.48408e-16
3019,3019,2853.45,0.2038181993930862,3.66516e-16
3020,3020,2853.96,0.2030826943188467,3.65137e-16
3021,3021,2854.47,0.2100768051366584,3.92779e-16
3022,3022,2854.98,0.2079759496781876,3.86219e-16
3023,3023,2855.49,0.2039949159914896,3.71288e-16
3024,3024,2856.0,0.2052353770485397,3.75011e-16
3025,3025,2856.51,0.2045709802243997,3.71109e-16
3026,3026,2857.02,0.2081713302641442,3.83809e-16
3027,3027,2857.53,0.2084309807796919,3.84354e-16
3028,3028,2858.04,0.2030422299711762,3.63968e-16
3029,3029,2858.55,0.2099235856245134,3.88735e-16
3030,3030,2859.07,0.2085003923036502,3.83247e-16
3031,3031,2859.58,0.2042320977396522,3.6742e-16
3032,3032,2860.09,0.2068800702547454,3.77042e-16
3033,3033,2860.6,0.207725554032501,3.80015e-16
3034,3034,2861.11,0.2084407498089897,3.82548e-16
3035,3035,2861.62,0.2070450126020477,3.77715e-16
3036,3036,2862.13,0.2087482171521531,3.83977e-16
3037,3037,2862.64,0.2038370690444141,3.65537e-16
3038,3038,2863.15,0.2054882406595226,3.71891e-16
3039,3039,2863.66,0.2036913048441017,3.6667e-16
3040,3040,2864.17,0.2043480921085781,3.70828e-16
3041,3041,2864.68,0.2049671914863423,3.74969e-16
3042,3042,2865.19,0.2026407742829789,4.10833e-16
3043,3043,2865.7,0.2020816258955372,4.10109e-16
3044,3044,2866.21,0.2084859958394218,4.38225e-16
3045,3045,2866.72,0.2076905911908035,4.33604e-16
3046,3046,2867.23,0.208188811684993,4.33791e-16
3047,3047,2867.74,0.2042422780964994,4.15693e-16
3048,3048,2868.25,0.2057239313453187,4.21492e-16
3049,3049,2868.76,0.202563444703695,4.08097e-16
3050,3050,2869.27,0.2050637506285599,4.18688e-16
3051,3051,2869.78,0.2067972391694885,4.26158e-16
3052,3052,2870.29,0.2040680294633923,4.16219e-16
3053,3053,2870.8,0.2037478109661981,4.17566e-16
3054,3054,2871.31,0.2089333145493752,4.41935e-16
3055,3055,2871.82,0.2057818771138379,4.29697e-16
3056,3056,2872.34,0.2083183798630485,4.40455e-16
3057,3057,2872.85,0.20413281355242,4.22173e-16
3058,3058,2873.36,0.2064389728739764,4.31161e-16
3059,3059,2873.87,0.2062061100650823,4.29183e-16
3060,3060,2874.38,0.2070618770315724,4.31945e-16
3061,3061,2874.89,0.2103318282172755,4.44335e-16
3062,3062,2875.4,0.2074623044008962,3.84642e-16
3063,3063,2875.91,0.2032633699449129,3.6623e-16
3064,3064,2876.42,0.2055299904057849,3.72746e-16
3065,3065,2876.93,0.204830065164567,3.68878e-16
3066,3066,2877.44,0.2086371587138198,3.8185e-16
3067,3067,2877.95,0.2086551542941053,3.80674e-16
3068,3068,2878.46,0.2030552382049254,3.59324e-16
3069,3069,2878.97,0.2035193699284598,3.61473e-16
3070,3070,2879.48,0.2060993705660175,3.72087e-16
3071,3071,2879.99,0.2039488987219024,3.65822e-16
3072,3072,2880.5,0.2044047524785055,3.68995e-16
3073,3073,2881.01,0.2060839457829157,3.76329e-16
3074,3074,2881.52,0.2085672330304248,4.30739e-16
3075,3075,2882.03,0.2041765685204856,4.11946e-16
3076,3076,2882.54,0.2083363754433339,4.29238e-16
3077,3077,2883.05,0.2076258071017758,4.27596e-16
3078,3078,2883.56,0.2052056072171531,4.18692e-16
3079,3079,2884.07,0.2025097664585006,4.0844e-16
3080,3080,2884.58,0.2053421165476044,4.19845e-16
3081,3081,2885.09,0.203230360909075,4.10617e-16
3082,3082,2885.61,0.2095240837421757,4.35487e-16
3083,3083,2886.12,0.204472724356041,4.14064e-16
3084,3084,2886.63,0.2037982500069411,4.10298e-16
3085,3085,2887.14,0.2059076405120616,4.19506e-16
3086,3086,2887.65,0.2055476774904083,4.18823e-16
3087,3087,2888.16,0.2055825375002185,4.19506e-16
3088,3088,2888.67,0.2089456543758567,4.33441e-16
3089,3089,2889.18,0.1994710327714941,3.92331e-16
3090,3090,2889.69,0.204369943884639,4.13978e-16
3091,3091,2890.2,0.2011252379272793,4.01233e-16
3092,3092,2890.71,0.2058863543113811,4.23643e-16
3093,3093,2891.22,0.2049110966917953,4.19781e-16
3094,3094,2891.73,0.2039291035835884,3.70765e-16
3095,3095,2892.24,0.2051514662284657,3.75212e-16
3096,3096,2892.75,0.205788304106797,3.77468e-16
3097,3097,2893.26,0.2040423214915559,3.70193e-16
3098,3098,2893.77,0.2090124951026313,3.86678e-16
3099,3099,2894.28,0.2068396573230186,3.77542e-16
3100,3100,2894.79,0.2055299904057849,3.72189e-16
3101,3101,2895.3,0.2044241362892702,3.69136e-16
3102,3102,2895.81,0.2034912454072708,3.66259e-16
3103,3103,2896.32,0.2012396384019513,3.58888e-16
3104,3104,2896.83,0.204922768111009,3.7291e-16
3105,3105,2897.34,0.2037591738897498,3.6831e-16
3106,3106,2897.85,0.2028909642648908,3.6364e-16
3107,3107,2898.36,0.20721499371183,3.78948e-16
3108,3108,2898.87,0.2048061053348154,3.69516e-16
3109,3109,2899.39,0.2034897029289606,3.65397e-16
3110,3110,2899.9,0.2061027640182999,3.7674e-16
3111,3111,2900.41,0.2048032774579134,3.73136e-16
3112,3112,2900.92,0.204428403812595,3.71709e-16
3113,3113,2901.43,0.2003477260270592,3.55376e-16
3114,3114,2901.94,0.2055402221785758,3.75034e-16
3115,3115,2902.45,0.203937330134576,3.69387e-16
3116,3116,2902.96,0.2034381841534004,3.6901e-16
3117,3117,2903.47,0.2019592559495959,3.64553e-16
3118,3118,2903.98,0.2032171984274947,3.71426e-16
3119,3119,2904.49,0.205570197673737,3.80704e-16
3120,3120,2905.0,0.2075435415918993,3.88361e-16
3121,3121,2905.51,0.2054172866572541,3.7751e-16
3122,3122,2906.02,0.203891929856313,3.6961e-16
3123,3123,2906.53,0.2003400650514519,3.54131e-16
3124,3124,2907.04,0.2055579606791429,3.7405e-16
3125,3125,2907.55,0.2048522254362899,3.71529e-16
3126,3126,2908.06,0.2047553063824667,3.70518e-16
3127,3127,2908.57,0.2030039765090836,3.63369e-16
3128,3128,2909.08,0.2036341817306812,3.65372e-16
3129,3129,2909.59,0.2047650239958209,3.69479e-16
3130,3130,2910.1,0.2032395643629924,3.63482e-16
3131,3131,2910.61,0.2045057333918789,3.67528e-16
3132,3132,2911.12,0.2027062267792744,3.59964e-16
3133,3133,2911.63,0.2032242424117779,3.61971e-16
3134,3134,2912.14,0.2040555353890798,3.6496e-16
3135,3135,2912.65,0.2056192998999445,3.71756e-16
3136,3136,2913.16,0.2067604767697624,3.76681e-16
3137,3137,2913.68,0.2049974240612219,3.71227e-16
3138,3138,2914.19,0.2033179736770934,3.65209e-16
3139,3139,2914.7,0.205709586297034,3.74074e-16
3140,3140,2915.21,0.2002761036175229,3.53328e-16
3141,3141,2915.72,0.2027225770493623,3.62622e-16
3142,3142,2916.23,0.2021393660002817,3.60397e-16
3143,3143,2916.74,0.2007580252575681,3.55381e-16
3144,3144,2917.25,0.2038900788823408,3.67883e-16
3145,3145,2917.76,0.2029380612692951,3.63427e-16
3146,3146,2918.27,0.2040129115717751,3.66571e-16
3147,3147,2918.78,0.2035418386958448,3.64666e-16
3148,3148,2919.29,0.2056271151233828,3.73732e-16
3149,3149,2919.8,0.2012684827463517,3.57355e-16
3150,3150,2920.31,0.2081533346838587,3.82306e-16
3151,3151,2920.82,0.2056839297411412,3.71691e-16
3152,3152,2921.33,0.204085048140748,3.64632e-16
3153,3153,2921.84,0.207078124469773,3.75529e-16
3154,3154,2922.35,0.2047030677836951,3.66549e-16
3155,3155,2922.86,0.2034546886713194,3.62063e-16
3156,3156,2923.37,0.2028832518733399,3.60201e-16
3157,3157,2923.88,0.200712162235812,3.53569e-16
3158,3158,2924.39,0.2021173085604461,3.60224e-16
3159,3159,2924.9,0.2032046529372386,3.6576e-16
3160,3160,2925.41,0.2043695325570896,3.704e-16
3161,3161,2925.92,0.2049585021918616,3.72889e-16
3162,3162,2926.43,0.2021879026511089,3.61346e-16
3163,3163,2926.94,0.2011041573903735,3.56355e-16
3164,3164,2927.45,0.2056065487459137,3.72202e-16
3165,3165,2927.96,0.2029518407421994,3.61558e-16
3166,3166,2928.48,0.2036694016520971,3.63137e-16
3167,3167,2928.99,0.203626675002905,3.61721e-16
3168,3168,2929.5,0.2044460908972185,3.64089e-16
3169,3169,2930.01,0.2023157741030231,3.5587e-16
3170,3170,2930.52,0.2072345317704257,3.7535e-16
3171,3171,2931.03,0.2024609213120115,3.58636e-16
3172,3172,2931.54,0.202309038614402,3.59149e-16
3173,3173,2932.05,0.2018872222125103,3.5787e-16
3174,3174,2932.56,0.1993847054020675,3.4829e-16
3175,3175,2933.07,0.2050918751497489,3.69725e-16
3176,3176,2933.58,0.2016998110978229,3.56984e-16
3177,3177,2934.09,0.203842262054725,3.64443e-16
3178,3178,2934.6,0.2037298668018563,3.64421e-16
3179,3179,2935.11,0.2017828478468545,3.5706e-16
3180,3180,2935.62,0.2066321425743551,3.7627e-16
3181,3181,2936.13,0.2075486831862666,3.80305e-16
3182,3182,2936.64,0.2023487317229174,3.6087e-16
3183,3183,2937.15,0.2020903666059615,3.60298e-16
3184,3184,2937.66,0.1998272424292593,3.5064e-16
3185,3185,2938.17,0.2015064357336695,3.56905e-16
3186,3186,2938.68,0.2021772081348249,3.58132e-16
3187,3187,2939.19,0.2070319015364112,3.75984e-16
3188,3188,2939.7,0.1967594587340777,3.36533e-16
3189,3189,2940.21,0.2023546445564397,3.59498e-16
3190,3190,2940.72,0.2052435521835837,3.71408e-16
3191,3191,2941.23,0.201633793026147,3.57896e-16
3192,3192,2941.74,0.2041426854136052,3.67828e-16
3193,3193,2942.25,0.2044045982306745,3.68417e-16
3194,3194,2942.76,0.2053098273349779,3.71904e-16
3195,3195,2943.28,0.2037822082325152,3.6593e-16
3196,3196,2943.79,0.2027527582082983,3.62279e-16
3197,3197,2944.3,0.2003673669175422,3.52875e-16
3198,3198,2944.81,0.2045044479932871,3.68615e-16
3199,3199,2945.32,0.2022978299386813,3.59907e-16
3200,3200,2945.83,0.2008791612208613,3.54874e-16
3201,3201,2946.34,0.2032316977236105,3.6454e-16
3202,3202,2946.85,0.2021239926331235,3.60844e-16
3203,3203,2947.36,0.2082165762945763,3.83031e-16
3204,3204,2947.87,0.2046994172516944,3.68425e-16
3205,3205,2948.38,0.2001930668684913,3.5006e-16
3206,3206,2948.89,0.203579372334726,3.62726e-16
3207,3207,2949.4,0.2068883996376204,3.75464e-16
3208,3208,2949.91,0.204235748271653,3.66035e-16
3209,3209,2950.42,0.2061701189045113,3.72856e-16
3210,3210,2950.93,0.2046028581094768,3.66606e-16
3211,3211,2951.44,0.204548151545409,3.65925e-16
3212,3212,2951.95,0.201633484530485,3.55619e-16
3213,3213,2952.46,0.2001154287935454,3.52046e-16
3214,3214,2952.97,0.2005672206905983,3.56215e-16
3215,3215,2953.48,0.2031946268282224,3.68571e-16
3216,3216,2953.99,0.2054039185118991,3.77109e-16
3217,3217,2954.5,0.2032629072014199,3.66776e-16
3218,3218,2955.01,0.2030370369608652,3.63047e-16
3219,3219,2955.52,0.206284725042958,3.72363e-16
3220,3220,2956.03,0.203822158420749,3.62373e-16
3221,3221,2956.54,0.20149440440285,3.53426e-16
3222,3222,2957.05,0.2060787527726047,3.71113e-16
3223,3223,2957.56,0.201578006727262,3.54908e-16
3224,3224,2958.08,0.2010434865768395,3.54149e-16
3225,3225,2958.59,0.2051498209182681,3.6988e-16
3226,3226,2959.1,0.2042682945639979,3.66279e-16
3227,3227,2959.61,0.2041273634623907,3.63854e-16
3228,3228,2960.12,0.2002738413160013,3.48423e-16
3229,3229,2960.63,0.2048155658684513,3.64964e-16
3230,3230,2961.14,0.2058464041231473,3.69402e-16
3231,3231,2961.65,0.203269796937872,3.60928e-16
3232,3232,2962.16,0.2031530313297911,3.61695e-16
3233,3233,2962.67,0.205011871941394,3.69394e-16
3234,3234,2963.18,0.2063175284150212,3.73942e-16
3235,3235,2963.69,0.198436595400741,3.43041e-16
3236,3236,2964.2,0.2052173300523105,3.67679e-16
3237,3237,2964.71,0.2056049548516598,3.68682e-16
3238,3238,2965.22,0.2014724497949018,3.52701e-16
3239,3239,2965.73,0.2047009083140609,3.65446e-16
3240,3240,2966.24,0.2039764576677111,3.63261e-16
3241,3241,2966.75,0.2034715531008441,3.62182e-16
3242,3242,2967.26,0.2029900942042919,3.6073e-16
3243,3243,2967.77,0.2032499503836143,3.61601e-16
3244,3244,2968.28,0.2054362077245257,3.69302e-16
3245,3245,2968.79,0.2060382370089906,3.70548e-16
3246,3246,2969.3,0.2039269955298978,3.61809e-16
3247,3247,2969.81,0.2033948919288279,3.59695e-16
3248,3248,2970.32,0.2042936940401722,3.64558e-16
3249,3249,2970.83,0.204780088867317,3.68204e-16
3250,3250,2971.34,0.2046861005222831,3.69981e-16
3251,3251,2971.85,0.2025182500892066,3.6246e-16
3252,3252,2972.36,0.2033319588137724,3.65872e-16
3253,3253,2972.88,0.2039441684550845,3.67437e-16
3254,3254,2973.39,0.2062087836941533,3.75307e-16
3255,3255,2973.9,0.2058404912896249,3.73663e-16
3256,3256,2974.41,0.2055191416416699,3.71816e-16
3257,3257,2974.92,0.2016967775571462,3.57237e-16
3258,3258,2975.43,0.2047399330153085,3.6763e-16
3259,3259,2975.94,0.2055027399556383,3.70334e-16
3260,3260,2976.45,0.2049776803388516,3.68048e-16
3261,3261,2976.96,0.2014434512026703,3.55554e-16
3262,3262,2977.47,0.2039982580278283,3.66449e-16
3263,3263,2977.98,0.2062394790125259,3.76083e-16
3264,3264,2978.49,0.2069623357646219,3.78973e-16
3265,3265,2979.0,0.2027541978547211,3.62568e-16
3266,3266,2979.51,0.2048598864118972,3.69626e-16
3267,3267,2980.02,0.206373828873343,3.74626e-16
3268,3268,2980.53,0.2034204456528333,3.63173e-16
3269,3269,2981.04,0.2046071256328017,3.66906e-16
3270,3270,2981.55,0.2029912767709964,3.59634e-16
3271,3271,2982.06,0.2032064524952671,3.59626e-16
3272,3272,2982.57,0.2051420056948299,3.65525e-16
3273,3273,2983.08,0.2062713054816594,3.69366e-16
3274,3274,2983.59,0.2025498194786217,3.55467e-16
3275,3275,2984.1,0.2033361749211536,3.60063e-16
3276,3276,2984.61,0.201923881780349,3.56454e-16
3277,3277,2985.12,0.2026372779988092,3.6082e-16
3278,3278,2985.63,0.2038072477970838,3.66394e-16
3279,3279,2986.14,0.2015038135205422,3.58315e-16
3280,3280,2986.66,0.2040177446704803,3.67996e-16
3281,3281,2987.17,0.2044092256656051,3.69563e-16
3282,3282,2987.68,0.2020899038624685,3.60574e-16
3283,3283,2988.19,0.2042299896859617,3.69328e-16
3284,3284,2988.7,0.2038023118664913,3.68335e-16
3285,3285,2989.21,0.2070014118818132,3.81191e-16
3286,3286,2989.72,0.2042815598774655,3.72002e-16
3287,3287,2990.23,0.2065177935156268,3.80664e-16
3288,3288,2990.74,0.2056014585674901,3.77456e-16
3289,3289,2991.25,0.2060715545404905,3.78164e-16
3290,3290,2991.76,0.2042597081014045,3.70404e-16
3291,3291,2992.27,0.2036051831384497,3.65697e-16
3292,3292,2992.78,0.2044493815176135,3.67916e-16
3293,3293,2993.29,0.2043850601720788,3.67155e-16
3294,3294,2993.8,0.2043274743151653,3.67827e-16
3295,3295,2994.31,0.2070040855108842,3.7765e-16
3296,3296,2994.82,0.2058221872136774,3.72435e-16
3297,3297,2995.33,0.2072083096391526,3.7515e-16
3298,3298,2995.84,0.2065217011273459,3.71454e-16
3299,3299,2996.35,0.1988962539371758,3.42102e-16
3300,3300,2996.86,0.2035990646411527,3.60961e-16
3301,3301,2997.37,0.2011494034208055,3.51869e-16
3302,3302,2997.88,0.2011904847598001,3.51909e-16
3303,3303,2998.39,0.2069859870987114,3.72489e-16
3304,3304,2998.9,0.2021116013906984,3.54303e-16
3305,3305,2999.41,0.2024875033548903,3.55805e-16
3306,3306,2999.92,0.203202390635717,3.60962e-16
3307,3307,3000.43,0.2021657423793859,3.58036e-16
3308,3308,3000.95,0.2016327132913299,3.56738e-16
3309,3309,3001.46,0.2048014778998849,3.67816e-16
3310,3310,3001.97,0.2032835249948326,3.61854e-16
3311,3311,3002.48,0.2047435321313656,3.6711e-16
3312,3312,3002.99,0.2028919925837642,3.60533e-16
3313,3313,3003.5,0.2022748470118596,3.59157e-16
3314,3314,3004.01,0.2013031885083309,3.58487e-16
3315,3315,3004.52,0.2022626614332091,3.65428e-16
3316,3316,3005.03,0.2004214050743423,3.60491e-16
3317,3317,3005.54,0.2055488600571128,3.79938e-16
3318,3318,3006.05,0.1988378968411072,3.51371e-16
3319,3319,3006.56,0.202219934784017,3.61008e-16
3320,3320,3007.07,0.2047019366329343,3.67889e-16
3321,3321,3007.58,0.2009708872643735,3.51882e-16
3322,3322,3008.09,0.2005086065148114,3.50252e-16
3323,3323,3008.6,0.1992418719105445,3.45408e-16
3324,3324,3009.11,0.2024876576027213,3.58553e-16
3325,3325,3009.62,0.2042534867722201,3.65341e-16
3326,3326,3010.13,0.2036255952680878,3.62248e-16
3327,3327,3010.64,0.2019145240786005,3.5499e-16
3328,3328,3011.15,0.2029311201168993,3.58356e-16
3329,3329,3011.66,0.199036876543121,3.43498e-16
3330,3330,3012.17,0.2016233041736378,3.54415e-16
3331,3331,3012.68,0.2031737005391475,3.61295e-16
3332,3332,3013.19,0.201521911932715,3.55313e-16
3333,3333,3013.7,0.2012457568992484,3.54583e-16
3334,3334,3014.22,0.2038913642809326,3.65082e-16
3335,3335,3014.73,0.200849339973531,3.53484e-16
3336,3336,3015.24,0.204451026827811,3.66552e-16
3337,3337,3015.75,0.203783802126769,3.62351e-16
3338,3338,3016.26,0.2000816999344961,3.46918e-16
3339,3339,3016.77,0.2039475104914233,3.60357e-16
3340,3340,3017.28,0.2029928192493066,3.56128e-16
3341,3341,3017.79,0.2015345088389148,3.518e-16
3342,3342,3018.3,0.204129368684194,3.6468e-16
3343,3343,3018.81,0.1995435806680165,3.51318e-16
3344,3344,3019.32,0.2005263964313221,3.59187e-16
3345,3345,3019.83,0.200036453904064,3.61125e-16
3346,3346,3020.34,0.2050180418546348,3.83927e-16
3347,3347,3020.85,0.1962816503695263,3.50461e-16
3348,3348,3021.36,0.2039097197728238,3.82406e-16
3349,3349,3021.87,0.2014493640361927,3.71003e-16
3350,3350,3022.38,0.2018424389255713,3.70037e-16
3351,3351,3022.89,0.20433929998221,3.7595e-16
3352,3352,3023.4,0.2068600694526567,3.82094e-16
3353,3353,3023.91,0.2048211187903679,3.70718e-16
3354,3354,3024.42,0.2059032187409058,3.72223e-16
3355,3355,3024.93,0.2035827143710647,3.61924e-16
3356,3356,3025.44,0.1997595276314422,3.46362e-16
3357,3357,3025.95,0.2024704846775346,3.56766e-16
3358,3358,3026.46,0.202099570059879,3.55306e-16
3359,3359,3026.97,0.2033408537720278,3.60641e-16
3360,3360,3027.49,0.2020938114741876,3.55813e-16
3361,3361,3028.0,0.2030294274012017,3.59374e-16
3362,3362,3028.51,0.2036819985582969,3.624e-16
3363,3363,3029.02,0.2035413759523518,3.63259e-16
3364,3364,3029.53,0.1993531874285961,3.50091e-16
3365,3365,3030.04,0.2030885557364254,3.67451e-16
3366,3366,3030.55,0.2033951490085463,3.71302e-16
3367,3367,3031.06,0.2029799138474447,3.71354e-16
3368,3368,3031.57,0.2070982795196928,3.88768e-16
3369,3369,3032.08,0.2017558544764263,3.68096e-16
3370,3370,3032.59,0.1993574549519209,3.57799e-16
3371,3371,3033.1,0.2061811219164573,3.82705e-16
3372,3372,3033.61,0.2030495310351777,3.69205e-16
3373,3373,3034.12,0.2035662612690894,3.70272e-16
3374,3374,3034.63,0.2041688561289347,3.72003e-16
3375,3375,3035.14,0.2061865720064866,3.79026e-16
3376,3376,3035.65,0.2008101096085087,3.5695e-16
3377,3377,3036.16,0.2005615649367944,3.53818e-16
3378,3378,3036.67,0.2029033555073159,3.61177e-16
3379,3379,3037.18,0.2019012073491893,3.55999e-16
3380,3380,3037.69,0.2013001035517105,3.54157e-16
3381,3381,3038.2,0.2054301406431723,3.70605e-16
3382,3382,3038.71,0.2064331628723414,3.75877e-16
3383,3383,3039.22,0.2028131719421138,3.6217e-16
3384,3384,3039.74,0.2034388011447245,3.64147e-16
3385,3385,3040.25,0.2035068758541473,3.61898e-16
3386,3386,3040.76,0.2019563252408065,3.54485e-16
3387,3387,3041.27,0.205525877130291,3.66776e-16
3388,3388,3041.78,0.2017910229818985,3.53768e-16
3389,3389,3042.29,0.2035474944496488,3.61386e-16
3390,3390,3042.8,0.1991215586023501,3.85914e-16
3391,3391,3043.31,0.2044607958571089,4.0929e-16
3392,3392,3043.82,0.2029224308224185,4.02806e-16
3393,3393,3044.33,0.2026984629717798,4.01282e-16
3394,3394,3044.84,0.2041774940074717,4.05783e-16
3395,3395,3045.35,0.2046161748388881,4.06087e-16
3396,3396,3045.86,0.2067728165962439,4.13934e-16
3397,3397,3046.37,0.2059134505136967,4.10549e-16
3398,3398,3046.88,0.2013367117036056,3.92699e-16
3399,3399,3047.39,0.2005687631689085,3.91489e-16
3400,3400,3047.9,0.2014660742178863,3.98113e-16
3401,3401,3048.41,0.2037910003588832,4.10209e-16
3402,3402,3048.92,0.201966145686048,4.02863e-16
3403,3403,3049.43,0.2029263898500813,4.05971e-16
3404,3404,3049.94,0.202091857668328,4.00367e-16
3405,3405,3050.45,0.203101975297724,4.02792e-16
3406,3406,3050.96,0.2054252561285234,4.10565e-16
3407,3407,3051.48,0.1997159783271514,3.85607e-16
3408,3408,3051.99,0.2037059583880484,4.0184e-16
