Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,2153.8,0.2966540949057271,3.11056e-16
1572,1572,2154.16,0.2897818375838404,2.65719e-16
1573,1573,2154.52,0.2913393772436624,2.47189e-16
1574,1574,2154.88,0.292518390112352,2.53956e-16
1575,1575,2155.23,0.2937702993483599,2.61417e-16
1576,1576,2155.59,0.2933120827064627,2.59188e-16
1577,1577,2155.95,0.2913293015154048,2.48218e-16
1578,1578,2156.31,0.2963048029927966,2.78134e-16
1579,1579,2156.67,0.2926553284191259,2.57891e-16
1580,1580,2157.02,0.2950177050391618,2.71805e-16
1581,1581,2157.38,0.294365912284679,2.67397e-16
1582,1582,2157.74,0.2911103070883512,2.46599e-16
1583,1583,2158.1,0.2912682364956617,2.46294e-16
1584,1584,2158.46,0.2918185849860962,2.48668e-16
1585,1585,2158.81,0.289335070633145,2.32958e-16
1586,1586,2159.17,0.2912498406584641,2.44928e-16
1587,1587,2159.53,0.2916495112126826,2.47684e-16
1588,1588,2159.89,0.2916537857640646,2.47737e-16
1589,1589,2160.25,0.293416351227674,2.58278e-16
1590,1590,2160.6,0.2917946932971218,2.48374e-16
1591,1591,2160.96,0.2913893742285771,2.45556e-16
1592,1592,2161.32,0.292484651688944,2.51365e-16
1593,1593,2161.68,0.2892482819738352,2.30633e-16
1594,1594,2162.04,0.28964169336353,2.3232e-16
1595,1595,2162.39,0.2876695985509271,2.18863e-16
1596,1596,2162.75,0.2879659928905051,2.20525e-16
1597,1597,2163.11,0.2889618870312401,2.26856e-16
1598,1598,2163.47,0.2919975054939435,2.45458e-16
1599,1599,2163.83,0.2904298137745892,2.35711e-16
1600,1600,2164.18,0.2892095056862983,2.27828e-16
1601,1601,2164.54,0.2918945346044017,2.44209e-16
1602,1602,2164.9,0.2894251415372661,2.29508e-16
1603,1603,2165.26,0.2916795857349061,2.437e-16
1604,1604,2165.62,0.2911864857004806,2.40836e-16
1605,1605,2165.97,0.2897780210201064,2.31827e-16
1606,1606,2166.33,0.2890182195119531,2.26458e-16
1607,1607,2166.69,0.2944997210091911,2.58653e-16
1608,1608,2167.05,0.2902150175676429,2.3409e-16
1609,1609,2167.41,0.2885313786420513,2.2462e-16
1610,1610,2167.76,0.2925180084559786,2.50703e-16
1611,1611,2168.12,0.291537685895278,2.46298e-16
1612,1612,2168.48,0.2912164838914294,2.45648e-16
1613,1613,2168.84,0.2901138786286934,2.39641e-16
1614,1614,2169.2,0.2904885888560919,2.42143e-16
1615,1615,2169.55,0.2921078805171291,2.51143e-16
1616,1616,2169.91,0.2912319028089146,2.44711e-16
1617,1617,2170.27,0.2879896555856555,2.23274e-16
1618,1618,2170.63,0.2878337871227613,2.22358e-16
1619,1619,2170.99,0.2901361673608996,2.37588e-16
1620,1620,2171.34,0.2886341205377691,2.28398e-16
1621,1621,2171.7,0.2879130953171526,2.23456e-16
1622,1622,2172.06,0.2878543965669246,2.22645e-16
1623,1623,2172.42,0.2863547160133091,2.11541e-16
1624,1624,2172.78,0.2874419786898347,2.18158e-16
1625,1625,2173.13,0.2932085011667235,2.52688e-16
1626,1626,2173.49,0.2900004503545206,2.32465e-16
1627,1627,2173.85,0.2871738269218879,2.1323e-16
1628,1628,2174.21,0.2907488021714721,2.35416e-16
1629,1629,2174.57,0.2894299504075708,2.27355e-16
1630,1630,2174.92,0.2900467834382507,2.31962e-16
1631,1631,2175.28,0.2903769925325114,2.35053e-16
1632,1632,2175.64,0.2918834665695733,2.45137e-16
1633,1633,2176.0,0.2897367258005052,2.32427e-16
1634,1634,2176.36,0.2945420085353631,2.60123e-16
1635,1635,2176.71,0.2885462632406138,2.22516e-16
1636,1636,2177.07,0.2890334094356142,2.23333e-16
1637,1637,2177.43,0.2886006111081851,2.18804e-16
1638,1638,2177.79,0.2896119241664052,2.24355e-16
1639,1639,2178.15,0.2883635261690326,2.16793e-16
1640,1640,2178.5,0.2882492582508383,2.16377e-16
1641,1641,2178.86,0.2887557162583325,2.19744e-16
1642,1642,2179.22,0.2887458695238989,2.19617e-16
1643,1643,2179.58,0.2874641910907663,2.11443e-16
1644,1644,2179.94,0.2882842179746412,2.16838e-16
1645,1645,2180.29,0.288311849896075,2.172e-16
1646,1646,2180.65,0.2907500234718669,2.32338e-16
1647,1647,2181.01,0.2897699299049905,2.26345e-16
1648,1648,2181.37,0.2871813837180811,2.09863e-16
1649,1649,2181.73,0.286683703807175,2.06456e-16
1650,1650,2182.08,0.2855620920570439,1.98849e-16
1651,1651,2182.44,0.2879492763413504,2.14606e-16
1652,1652,2182.8,0.2862983072013215,2.03404e-16
1653,1653,2183.16,0.2890951614368294,2.20935e-16
1654,1654,2183.52,0.2916034071227766,2.35698e-16
1655,1655,2183.87,0.2908552079683744,2.31617e-16
1656,1656,2184.23,0.2898827475289658,2.26725e-16
1657,1657,2184.59,0.2926879218734137,2.44595e-16
1658,1658,2184.95,0.2868623953211982,2.10106e-16
1659,1659,2185.31,0.2900093047823833,2.31497e-16
1660,1660,2185.66,0.2862563250002481,2.07607e-16
1661,1661,2186.02,0.2892611056279812,2.27396e-16
1662,1662,2186.38,0.2886963305266324,2.23376e-16
1663,1663,2186.74,0.2883243682251223,2.20716e-16
1664,1664,2187.1,0.2896487921720751,2.29082e-16
1665,1665,2187.45,0.2907894104096012,2.36996e-16
1666,1666,2187.81,0.2867833161206309,2.12635e-16
1667,1667,2188.17,0.2912431998375671,2.42649e-16
1668,1668,2188.53,0.2914587593572602,2.44235e-16
1669,1669,2188.89,0.290263716920888,2.35837e-16
1670,1670,2189.24,0.2898396203587722,2.31529e-16
1671,1671,2189.6,0.2899595367912927,2.3087e-16
1672,1672,2189.96,0.2897438246090503,2.29211e-16
1673,1673,2190.32,0.2881052211355193,2.18935e-16
1674,1674,2190.68,0.2872796220685928,2.13527e-16
1675,1675,2191.03,0.2909333711936456,2.35622e-16
1676,1676,2191.39,0.2893776634844158,2.24545e-16
1677,1677,2191.75,0.2886747287758983,2.1871e-16
1678,1678,2192.11,0.2869992572966974,2.07396e-16
1679,1679,2192.47,0.2883747468664103,2.16954e-16
1680,1680,2192.82,0.2932088064918223,2.46795e-16
1681,1681,2193.18,0.2917246211869666,2.39121e-16
1682,1682,2193.54,0.2915189084017071,2.37652e-16
1683,1683,2193.9,0.2894578876541033,2.24511e-16
1684,1684,2194.26,0.288994709479352,2.20713e-16
1685,1685,2194.61,0.2862109842230889,2.02196e-16
1686,1686,2194.97,0.2894124705456694,2.22894e-16
1687,1687,2195.33,0.2903131795868799,2.29014e-16
1688,1688,2195.69,0.2917288194070739,2.38181e-16
1689,1689,2196.05,0.2895507828153875,2.25692e-16
1690,1690,2196.4,0.2897559612817242,2.27234e-16
1691,1691,2196.76,0.2925651811837301,2.44147e-16
1692,1692,2197.12,0.2891981323263711,2.24396e-16
1693,1693,2197.48,0.2853396627226297,1.99309e-16
1694,1694,2197.84,0.2930108031653053,2.48384e-16
1695,1695,2198.19,0.2918063719821476,2.42138e-16
1696,1696,2198.55,0.2903687487548461,2.33892e-16
1697,1697,2198.91,0.2891340903869156,2.25761e-16
1698,1698,2199.27,0.2917893501078942,2.40912e-16
1699,1699,2199.63,0.288213687876838,2.18133e-16
1700,1700,2199.98,0.2898571765519484,2.28517e-16
1701,1701,2200.34,0.2878324894910918,2.16427e-16
1702,1702,2200.7,0.2902692891039395,2.32644e-16
1703,1703,2201.06,0.2886930482818212,2.23352e-16
1704,1704,2201.42,0.2917406507546491,2.4238e-16
1705,1705,2201.77,0.2890750099803142,2.26112e-16
1706,1706,2202.13,0.2855086601647687,2.01797e-16
1707,1707,2202.49,0.2906285804138529,2.33957e-16
1708,1708,2202.85,0.2901976903682908,2.29644e-16
1709,1709,2203.21,0.2883583356423544,2.16753e-16
1710,1710,2203.56,0.2899627427048292,2.257e-16
1711,1711,2203.92,0.2899365610776144,2.25377e-16
1712,1712,2204.28,0.2885744294809702,2.17429e-16
1713,1713,2204.64,0.2880278975542696,2.1458e-16
1714,1714,2205.0,0.2885637431025152,2.18357e-16
1715,1715,2205.35,0.2875651010358917,2.11719e-16
1716,1716,2205.71,0.2900192278480916,2.26403e-16
1717,1717,2206.07,0.2865737104403628,2.03832e-16
1718,1718,2206.43,0.2902995162887123,2.26854e-16
1719,1719,2206.79,0.2890460804272109,2.19301e-16
1720,1720,2207.14,0.2876632630551287,2.10844e-16
1721,1721,2207.5,0.2889563911794632,2.19194e-16
1722,1722,2207.86,0.293044388926164,2.43053e-16
1723,1723,2208.22,0.2885925963243438,2.16616e-16
1724,1724,2208.58,0.2898249647540339,2.23998e-16
1725,1725,2208.93,0.2892241612910367,2.20533e-16
1726,1726,2209.29,0.2894600249297943,2.22481e-16
1727,1727,2209.65,0.2936955710304493,2.47686e-16
1728,1728,2210.01,0.2899378587092839,2.26416e-16
1729,1729,2210.37,0.2892993475965953,2.2252e-16
1730,1730,2210.72,0.2895718502471988,2.23889e-16
1731,1731,2211.08,0.2883761971606293,2.15927e-16
1732,1732,2211.44,0.2924027482312135,2.39394e-16
1733,1733,2211.8,0.2860622145687397,2.00138e-16
1734,1734,2212.16,0.2890908868854474,2.19878e-16
1735,1735,2212.52,0.2902730293363988,2.27531e-16
1736,1736,2212.87,0.2849080093643208,1.92995e-16
1737,1737,2213.23,0.2891789731764267,2.20997e-16
1738,1738,2213.59,0.2903740156127989,2.27774e-16
1739,1739,2213.95,0.2893276664995012,2.20824e-16
1740,1740,2214.31,0.2854801885993135,1.95365e-16
1741,1741,2214.66,0.2862224339142907,2.00116e-16
1742,1742,2215.02,0.2890654685709793,2.18537e-16
1743,1743,2215.38,0.289192941799693,2.20147e-16
1744,1744,2215.74,0.2916069183614118,2.35776e-16
1745,1745,2216.1,0.2938127395370813,2.49947e-16
1746,1746,2216.45,0.2896629134578907,2.27142e-16
1747,1747,2216.81,0.2887878517249723,2.22383e-16
1748,1748,2217.17,0.2934932931525503,2.50098e-16
1749,1749,2217.53,0.287832184165993,2.15314e-16
1750,1750,2217.89,0.2897105441732903,2.26688e-16
1751,1751,2218.24,0.2893936167208237,2.24783e-16
1752,1752,2218.6,0.2917127135081167,2.39009e-16
1753,1753,2218.96,0.2881703317128204,2.17585e-16
1754,1754,2219.32,0.2907389554370385,2.33268e-16
1755,1755,2219.68,0.2895061290197003,2.25157e-16
1756,1756,2220.03,0.289480787036507,2.2379e-16
1757,1757,2220.39,0.2873864858531432,2.09347e-16
1758,1758,2220.75,0.2879901899045783,2.11969e-16
1759,1759,2221.11,0.2891149312369712,2.18159e-16
1760,1760,2221.47,0.2884442846576428,2.13698e-16
1761,1761,2221.82,0.2915734089318278,2.32536e-16
1762,1762,2222.18,0.2897486334793551,2.22078e-16
1763,1763,2222.54,0.2910059622358651,2.29591e-16
1764,1764,2222.9,0.2907064383140254,2.27914e-16
1765,1765,2223.26,0.2898051949538921,2.22777e-16
1766,1766,2223.61,0.2906236952122735,2.27882e-16
1767,1767,2223.97,0.2903260032410259,2.26217e-16
1768,1768,2224.33,0.2940827232556204,2.47523e-16
1769,1769,2224.69,0.288938605992463,2.17962e-16
1770,1770,2225.05,0.291449981260672,2.32968e-16
1771,1771,2225.4,0.290322415671116,2.26174e-16
1772,1772,2225.76,0.292407633432793,2.37614e-16
1773,1773,2226.12,0.2882509375388812,2.12243e-16
1774,1774,2226.48,0.2932314005491272,2.40683e-16
1775,1775,2226.84,0.289658791569058,2.2e-16
1776,1776,2227.2,0.2907744494797642,2.26834e-16
1777,1777,2227.55,0.2894584983043007,2.19479e-16
1778,1778,2227.91,0.2898188582520596,2.21969e-16
1779,1779,2228.27,0.2850195293566266,1.91095e-16
1780,1780,2228.63,0.2902308944727761,2.24097e-16
1781,1781,2228.99,0.2929506541208584,2.39297e-16
1782,1782,2229.34,0.2872363422358499,2.05214e-16
1783,1783,2229.7,0.2907575039367855,2.26635e-16
1784,1784,2230.06,0.2935548924912162,2.42546e-16
1785,1785,2230.42,0.2891721796929803,2.17892e-16
1786,1786,2230.78,0.2896255874645728,2.21556e-16
1787,1787,2231.13,0.290854597318177,2.29708e-16
1788,1788,2231.49,0.2909338291812937,2.30661e-16
1789,1789,2231.85,0.2894837639562194,2.21794e-16
1790,1790,2232.21,0.2928810399983512,2.41218e-16
1791,1791,2232.57,0.289961597735709,2.2373e-16
1792,1792,2232.92,0.2915782178021325,2.32607e-16
1793,1793,2233.28,0.290023655062023,2.22544e-16
1794,1794,2233.64,0.2917547720404647,2.31906e-16
1795,1795,2234.0,0.294852447829482,2.48196e-16
1796,1796,2234.36,0.2929954605790948,2.38048e-16
1797,1797,2234.71,0.2899037386295025,2.20135e-16
1798,1798,2235.07,0.2897231388336123,2.18885e-16
1799,1799,2235.43,0.2900100680951301,2.20484e-16
1800,1800,2235.79,0.2921874177053445,2.333e-16
1801,1801,2236.15,0.2905859875625821,2.24597e-16
1802,1802,2236.5,0.2900299905578213,2.2167e-16
1803,1803,2236.86,0.2881613246224083,2.10095e-16
1804,1804,2237.22,0.2930960651991216,2.38309e-16
1805,1805,2237.58,0.2884715349227031,2.11067e-16
1806,1806,2237.94,0.2881710950255672,2.09224e-16
1807,1807,2238.3,0.2888580001664022,2.1397e-16
1808,1808,2238.65,0.2888913569334368,2.15373e-16
1809,1809,2239.01,0.2903502002550991,2.2556e-16
1810,1810,2239.37,0.2891014969326277,2.19026e-16
1811,1811,2239.73,0.2909745900819722,2.30195e-16
1812,1812,2240.09,0.2889311255275445,2.16875e-16
1813,1813,2240.44,0.2902320394418963,2.23172e-16
1814,1814,2240.8,0.2909055102783878,2.25628e-16
1815,1815,2241.16,0.2902969210253733,2.21155e-16
1816,1816,2241.52,0.2935197037735892,2.38748e-16
1817,1817,2241.88,0.2941795876431879,2.4261e-16
1818,1818,2242.23,0.2904646971671174,2.23159e-16
1819,1819,2242.59,0.291453339836758,2.30233e-16
1820,1820,2242.95,0.2916326420009786,2.3233e-16
1821,1821,2243.31,0.2904321037128295,2.25594e-16
1822,1822,2243.67,0.2938398371395924,2.43981e-16
1823,1823,2244.02,0.2897829825529606,2.19627e-16
1824,1824,2244.38,0.2897000867886593,2.17678e-16
1825,1825,2244.74,0.2891576767507914,2.13864e-16
1826,1826,2245.1,0.2932520099932905,2.37486e-16
1827,1827,2245.46,0.2900101444264048,2.20499e-16
1828,1828,2245.82,0.2911050402303983,2.27987e-16
1829,1829,2246.17,0.2954846234463723,2.52471e-16
1830,1830,2246.53,0.2923509956269813,2.35183e-16
1831,1831,2246.89,0.2926376195634004,2.35785e-16
1832,1832,2247.25,0.2912414442182494,2.2686e-16
1833,1833,2247.61,0.2882116269324216,2.07797e-16
1834,1834,2247.96,0.2892388932270497,2.13001e-16
1835,1835,2248.32,0.29362885749638,2.36658e-16
1836,1836,2248.68,0.290382793709387,2.18595e-16
1837,1837,2249.04,0.2905779727787408,2.20006e-16
1838,1838,2249.4,0.2920208628639952,2.28822e-16
1839,1839,2249.75,0.2906604868866687,2.21857e-16
1840,1840,2250.11,0.290906884241332,2.23853e-16
1841,1841,2250.47,0.291727369112855,2.28936e-16
1842,1842,2250.83,0.2918287370456285,2.30098e-16
1843,1843,2251.19,0.292366261881917,2.33595e-16
1844,1844,2251.54,0.2943901856300269,2.44902e-16
1845,1845,2251.9,0.2919402570379343,2.31378e-16
1846,1846,2252.26,0.2917232472240224,2.29771e-16
1847,1847,2252.62,0.2873656474151559,2.03858e-16
1848,1848,2252.98,0.289631006985075,2.18735e-16
1849,1849,2253.34,0.2916001248779654,2.31963e-16
1850,1850,2253.69,0.2920182676006562,2.35916e-16
1851,1851,2254.05,0.2922256596739586,2.37397e-16
1852,1852,2254.41,0.2935884782520749,2.43833e-16
1853,1853,2254.77,0.2907758997739831,2.25955e-16
1854,1854,2255.13,0.2928779867473641,2.35896e-16
1855,1855,2255.48,0.2946826870745963,2.44756e-16
1856,1856,2255.84,0.2909252800785296,2.24973e-16
1857,1857,2256.2,0.2970939157104266,2.59534e-16
1858,1858,2256.56,0.2939684553374262,2.44551e-16
1859,1859,2256.92,0.2924365629858962,2.36174e-16
1860,1860,2257.27,0.2937644981714843,2.42306e-16
1861,1861,2257.63,0.288675263094821,2.11711e-16
1862,1862,2257.99,0.2879082864468479,2.05902e-16
1863,1863,2258.35,0.2896620738138692,2.1631e-16
1864,1864,2258.71,0.2897459618847413,2.17324e-16
1865,1865,2259.07,0.2894114019078239,2.16056e-16
1866,1866,2259.42,0.2877708901524259,2.06112e-16
1867,1867,2259.78,0.2878064605264263,2.05582e-16
1868,1868,2260.14,0.2904323327066536,2.20076e-16
1869,1869,2260.5,0.2873367178620526,2.00524e-16
1870,1870,2260.86,0.2864004384468417,1.94175e-16
1871,1871,2261.21,0.2888802125673337,2.09556e-16
1872,1872,2261.57,0.2920228474771369,2.28014e-16
1873,1873,2261.93,0.2894826189870992,2.14146e-16
1874,1874,2262.29,0.2893907924636606,2.13949e-16
1875,1875,2262.65,0.2949677080542471,2.44581e-16
1876,1876,2263.0,0.2885663383658542,2.08462e-16
1877,1877,2263.36,0.2889208971367376,2.34595e-16
1878,1878,2263.72,0.2909641326973411,2.46901e-16
1879,1879,2264.08,0.2921620757221511,2.53889e-16
1880,1880,2264.44,0.2873465645964861,2.23e-16
1881,1881,2264.8,0.2883619995435389,2.30753e-16
1882,1882,2265.15,0.2919694919161363,2.54967e-16
1883,1883,2265.51,0.2904204250278037,2.45905e-16
1884,1884,2265.87,0.2869564354516025,2.22796e-16
1885,1885,2266.23,0.2880680478047507,2.30594e-16
1886,1886,2266.59,0.2899624373797305,2.43594e-16
1887,1887,2266.94,0.2904808030660746,2.47959e-16
1888,1888,2267.3,0.2895538360663746,2.43254e-16
1889,1889,2267.66,0.2895699419653318,2.44811e-16
1890,1890,2268.02,0.2878469161020061,2.34394e-16
1891,1891,2268.38,0.2881962080149365,2.38019e-16
1892,1892,2268.73,0.2896249004831006,2.48317e-16
1893,1893,2269.09,0.2914671557974748,2.59706e-16
1894,1894,2269.45,0.287781576530881,2.33445e-16
1895,1895,2269.81,0.2919501037723679,2.59589e-16
1896,1896,2270.17,0.2915853166106777,2.56134e-16
1897,1897,2270.53,0.2891015732639024,2.14155e-16
1898,1898,2270.88,0.2893500315629821,2.1532e-16
1899,1899,2271.24,0.2917980518732077,2.28898e-16
1900,1900,2271.6,0.2883760444980799,2.07985e-16
1901,1901,2271.96,0.2892381299143029,2.12109e-16
1902,1902,2272.32,0.2863358621884634,1.93334e-16
1903,1903,2272.67,0.2907246051573989,2.19149e-16
1904,1904,2273.03,0.2880646892286648,2.03165e-16
1905,1905,2273.39,0.286890256236456,1.9574e-16
1906,1906,2273.75,0.2903040198339184,2.15976e-16
1907,1907,2274.11,0.2885919093428717,2.06043e-16
1908,1908,2274.47,0.2913216683879369,2.21781e-16
1909,1909,2274.82,0.2904818717039201,2.17193e-16
1910,1910,2275.18,0.2906306413582692,2.18066e-16
1911,1911,2275.54,0.2884497805094196,2.05202e-16
1912,1912,2275.9,0.2895302497024988,2.11178e-16
1913,1913,2276.26,0.2871983292610598,1.96873e-16
1914,1914,2276.61,0.2884553526924712,2.04374e-16
1915,1915,2276.97,0.2893463676617975,2.0986e-16
1916,1916,2277.33,0.291128168606626,2.20416e-16
1917,1917,2277.69,0.2890495916658461,2.08934e-16
1918,1918,2278.05,0.2906357555536727,2.18129e-16
1919,1919,2278.41,0.2873248865144774,1.98491e-16
1920,1920,2278.76,0.2863054060098666,1.91959e-16
1921,1921,2279.12,0.2876173879590468,2.00334e-16
1922,1922,2279.48,0.2889833361194249,2.09027e-16
1923,1923,2279.84,0.2889592154366263,2.09635e-16
1924,1924,2280.2,0.2883416190931997,2.06625e-16
1925,1925,2280.55,0.2883773421297494,2.07071e-16
1926,1926,2280.91,0.2887395340281006,2.08772e-16
1927,1927,2281.27,0.2879740076743464,2.02965e-16
1928,1928,2281.63,0.2886186252890093,2.05485e-16
1929,1929,2281.99,0.2897402370391404,2.11094e-16
1930,1930,2282.35,0.2900030456178597,2.12481e-16
1931,1931,2282.7,0.2918114098462764,2.23204e-16
1932,1932,2283.06,0.2915449373663726,2.22661e-16
1933,1933,2283.42,0.289471016633348,2.11355e-16
1934,1934,2283.78,0.2912348033973524,2.20807e-16
1935,1935,2284.14,0.2907301010091758,2.16712e-16
1936,1936,2284.49,0.28509952453249,1.81663e-16
1937,1937,2284.85,0.2884974112248193,2.02268e-16
1938,1938,2285.21,0.2909958865076075,2.16484e-16
1939,1939,2285.57,0.2882760505282506,2.01314e-16
1940,1940,2285.93,0.2906101082453806,2.15344e-16
1941,1941,2286.29,0.2884842822455745,2.03853e-16
1942,1942,2286.64,0.2909937492319165,2.18898e-16
1943,1943,2287.0,0.2878387486556154,2.01279e-16
1944,1944,2287.36,0.2911487780507893,2.215e-16
1945,1945,2287.72,0.2855298039278547,1.8855e-16
1946,1946,2288.08,0.290733612247811,2.20998e-16
1947,1947,2288.43,0.2911264129873084,2.22947e-16
1948,1948,2288.79,0.2874597638768349,2.00225e-16
1949,1949,2289.15,0.2869437644600058,1.95504e-16
1950,1950,2289.51,0.2908552842996491,2.17325e-16
1951,1951,2289.87,0.287554109332338,1.97719e-16
1952,1952,2290.23,0.2857643699349428,1.86737e-16
1953,1953,2290.58,0.286523484461624,1.91956e-16
1954,1954,2290.94,0.2906739211910121,2.16905e-16
1955,1955,2291.3,0.2881826210480437,2.02832e-16
1956,1956,2291.66,0.2886368684636575,2.0572e-16
1957,1957,2292.02,0.2923302335202686,2.2655e-16
1958,1958,2292.37,0.2851638717970443,1.83544e-16
1959,1959,2292.73,0.2894139208398883,2.08958e-16
1960,1960,2293.09,0.2875615897972565,1.96919e-16
1961,1961,2293.45,0.2880042348591192,1.98872e-16
1962,1962,2293.81,0.2912964027360182,2.17482e-16
1963,1963,2294.17,0.2895948259608772,2.08565e-16
1964,1964,2294.52,0.2894081959942874,2.08046e-16
1965,1965,2294.88,0.2887970878092085,2.05033e-16
1966,1966,2295.24,0.2854771353483263,1.84836e-16
1967,1967,2295.6,0.288879678248411,2.06028e-16
1968,1968,2295.96,0.2859078727313391,1.87689e-16
1969,1969,2296.31,0.2845904712616567,1.99732e-16
1970,1970,2296.67,0.2897299323170587,2.34485e-16
1971,1971,2297.03,0.2889130350154456,2.28401e-16
1972,1972,2297.39,0.2881488826246356,2.22876e-16
1973,1973,2297.75,0.2875885347372181,2.1882e-16
1974,1974,2298.11,0.2882723102957913,2.23356e-16
1975,1975,2298.46,0.2879256899774746,2.21036e-16
1976,1976,2298.82,0.2880945347570643,2.22139e-16
1977,1977,2299.18,0.2877331061714599,2.19602e-16
1978,1978,2299.54,0.2857953604324625,2.05819e-16
1979,1979,2299.9,0.2873868675095166,2.16034e-16
1980,1980,2300.26,0.2875783063464112,2.16288e-16
1981,1981,2300.61,0.2876306696008409,2.15832e-16
1982,1982,2300.97,0.2861048074200105,2.05281e-16
1983,1983,2301.33,0.2868151462621719,2.10486e-16
1984,1984,2301.69,0.2880711010557378,2.19472e-16
1985,1985,2302.05,0.286794460486734,2.44109e-16
1986,1986,2302.41,0.2882031541609323,2.55478e-16
1987,1987,2302.76,0.2868801041769237,2.45501e-16
1988,1988,2303.12,0.2913906718602466,2.78801e-16
1989,1989,2303.48,0.2865026460236368,2.09732e-16
1990,1990,2303.84,0.2869945247576673,2.12998e-16
1991,1991,2304.2,0.2873445799833445,2.15455e-16
1992,1992,2304.55,0.2875522773817457,2.17122e-16
1993,1993,2304.91,0.28639372129467,2.09422e-16
1994,1994,2305.27,0.2865954648536462,2.11055e-16
1995,1995,2305.63,0.2876157850022785,2.17997e-16
1996,1996,2305.99,0.2845287192604415,1.96038e-16
1997,1997,2306.35,0.2890903525665246,2.62004e-16
1998,1998,2306.7,0.2868149172683479,2.44448e-16
1999,1999,2307.06,0.2868708680926876,2.45357e-16
2000,2000,2307.42,0.2888185368973932,2.61398e-16
2001,2001,2307.78,0.288203230492207,3.16258e-16
2002,2002,2308.14,0.2900630419997573,3.3448e-16
2003,2003,2308.5,0.2824573937907561,2.584e-16
2004,2004,2308.85,0.2838299064407566,2.73573e-16
2005,2005,2309.21,0.285527590320889,2.91055e-16
2006,2006,2309.57,0.2882232292861728,3.16647e-16
2007,2007,2309.93,0.2840272991170761,2.73983e-16
2008,2008,2310.29,0.2853774467035957,2.70801e-16
2009,2009,2310.64,0.2801287555941283,2.60547e-16
2010,2010,2311.0,0.2777672262512413,1.55201e-16
2011,2011,2311.36,0.2729255487646165,3.97257e-17
