Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,3025.95,0.1909106928274874,8.6003e-17
1572,1572,3026.46,0.1588753856431069,7.8978e-17
1573,1573,3026.97,0.1658682740321724,8.07075e-17
1574,1574,3027.49,0.2171062480085776,9.1467e-17
1575,1575,3028.0,0.1529514631007088,7.7733e-17
1576,1576,3028.51,0.2049318212320437,8.9168e-17
1577,1577,3029.02,0.1741220370970709,8.29826e-17
1578,1578,3029.53,0.1706887208068689,8.29741e-17
1579,1579,3030.04,0.247022982723618,9.93971e-17
1580,1580,3030.55,0.216710225622076,9.41524e-17
1581,1581,3031.06,0.1775751334639632,8.62121e-17
1582,1582,3031.57,0.1722016862473293,8.53701e-17
1583,1583,3032.08,0.1583943510121065,8.21583e-17
1584,1584,3032.59,0.2749894860475336,1.06125e-16
1585,1585,3033.1,0.1425340963280476,7.77397e-17
1586,1586,3033.61,0.195502195735811,8.95376e-17
1587,1587,3034.12,0.1877559810217318,8.76388e-17
1588,1588,3034.63,0.1938629744866891,8.88087e-17
1589,1589,3035.14,0.1530684601500685,7.94935e-17
1590,1590,3035.65,0.2049587558045581,9.06269e-17
1591,1591,3036.16,0.2024252225774172,8.95375e-17
1592,1592,3036.67,0.1939517744054477,8.73337e-17
1593,1593,3037.18,0.1408734115914532,7.50705e-17
1594,1594,3037.69,0.167131252971483,8.13025e-17
1595,1595,3038.2,0.1419053424009132,7.55989e-17
1596,1596,3038.71,0.1431388616515362,7.62304e-17
1597,1597,3039.22,0.1496124178143074,7.77649e-17
1598,1598,3039.74,0.168853382201626,8.21128e-17
1599,1599,3040.25,0.2244345559959872,9.30993e-17
1600,1600,3040.76,0.1202966607484957,6.95446e-17
1601,1601,3041.27,0.1766917636560281,8.26298e-17
1602,1602,3041.78,0.2606783901357514,9.94672e-17
1603,1603,3042.29,0.274932670933636,1.02296e-16
1604,1604,3042.8,0.1876431924993275,9.57815e-17
1605,1605,3043.31,0.1637951536539504,9.00305e-17
1606,1606,3043.82,0.1557210946900468,8.79627e-17
1607,1607,3044.33,0.2438737420029044,1.08276e-16
1608,1608,3044.84,0.2177838208483944,1.02197e-16
1609,1609,3045.35,0.1209919094015251,7.76637e-17
1610,1610,3045.86,0.175620693545883,9.18419e-17
1611,1611,3046.37,0.1678176637179061,8.99532e-17
1612,1612,3046.88,0.1609838576477541,8.85388e-17
1613,1613,3047.39,0.178840637519447,9.34725e-17
1614,1614,3047.9,0.1651212604975918,9.07357e-17
1615,1615,3048.41,0.1586868436355057,8.95793e-17
1616,1616,3048.92,0.1508383617164106,8.76323e-17
1617,1617,3049.43,0.125427275959804,8.03821e-17
1618,1618,3049.94,0.1728598998631513,9.25669e-17
1619,1619,3050.45,0.1792396058748174,9.36753e-17
1620,1620,3050.96,0.1774960131572019,9.27928e-17
1621,1621,3051.48,0.1529733474408768,8.64685e-17
1622,1622,3051.99,0.1760613263181117,9.20668e-17
1623,1623,3052.5,0.2551824747847159,1.09594e-16
1624,1624,3053.01,0.1762216711951117,8.24198e-17
1625,1625,3053.52,0.1964327010456464,8.69641e-17
1626,1626,3054.03,0.1730189821820648,8.24787e-17
1627,1627,3054.54,0.1687898334445997,8.20866e-17
1628,1628,3055.05,0.1111696283403551,6.82837e-17
1629,1629,3055.56,0.1248612290843049,7.2067e-17
1630,1630,3056.07,0.1446989625938969,7.7034e-17
1631,1631,3056.58,0.1835908018939886,8.57581e-17
1632,1632,3057.09,0.1961789268702367,8.83123e-17
1633,1633,3057.6,0.182652300382938,8.53334e-17
1634,1634,3058.11,0.1371442358562877,7.49216e-17
1635,1635,3058.62,0.1641171059660372,8.14991e-17
1636,1636,3059.13,0.2565401455805227,1.00434e-16
1637,1637,3059.64,0.221624101695182,9.33273e-17
1638,1638,3060.15,0.1796259486493216,8.39638e-17
1639,1639,3060.66,0.1261153701170092,7.08823e-17
1640,1640,3061.17,0.1824949014748067,8.37584e-17
1641,1641,3061.68,0.1706626279397455,8.13944e-17
1642,1642,3062.19,0.1278135107435065,7.17954e-17
1643,1643,3062.7,0.1561209047508082,7.92939e-17
1644,1644,3063.22,0.2246344610263679,9.4564e-17
1645,1645,3063.73,0.1271696061193328,7.33438e-17
1646,1646,3064.24,0.1419427982908161,7.74396e-17
1647,1647,3064.75,0.2940633719147236,1.09273e-16
1648,1648,3065.26,0.1903879937796288,8.88394e-17
1649,1649,3065.77,0.2093427783339813,9.25204e-17
1650,1650,3066.28,0.1722896444606968,8.37367e-17
1651,1651,3066.79,0.0908630649279333,6.23269e-17
1652,1652,3067.3,0.1601265807069424,7.95884e-17
1653,1653,3067.81,0.1780452259248795,8.32509e-17
1654,1654,3068.32,0.1457203720859685,7.58268e-17
1655,1655,3068.83,0.2488591630342519,9.74966e-17
1656,1656,3069.34,0.1410118721282853,7.51523e-17
1657,1657,3069.85,0.1610739201245993,8.00441e-17
1658,1658,3070.36,0.1943654726051619,8.75244e-17
1659,1659,3070.87,0.1153402785531404,6.86916e-17
1660,1660,3071.38,0.1921513665739345,8.65565e-17
1661,1661,3071.89,0.1918012171312466,8.64038e-17
1662,1662,3072.4,0.1926260884145018,8.67646e-17
1663,1663,3072.91,0.1999792267109482,8.84964e-17
1664,1664,3073.42,0.1293942334679486,7.26506e-17
1665,1665,3073.94,0.1698604827020493,8.2598e-17
1666,1666,3074.45,0.1642538830920872,8.15716e-17
1667,1667,3074.96,0.1444826443083902,7.69319e-17
1668,1668,3075.47,0.1632063807328922,8.10698e-17
1669,1669,3075.98,0.1291547682841873,7.25232e-17
1670,1670,3076.49,0.2123001102255294,9.0871e-17
1671,1671,3077.0,0.1863978893732295,8.55013e-17
1672,1672,3077.51,0.2126102786621412,9.10008e-17
1673,1673,3078.02,0.1288622756607881,7.23671e-17
1674,1674,3078.53,0.1616896276181719,8.03436e-17
1675,1675,3079.04,0.1492277584505853,7.75876e-17
1676,1676,3079.55,0.1428657282521318,7.61065e-17
1677,1677,3080.06,0.2013730908385712,8.90991e-17
1678,1678,3080.57,0.1550948658790857,7.88e-17
1679,1679,3081.08,0.2769085743391886,1.03027e-16
1680,1680,3081.59,0.1791352344063239,8.37508e-17
1681,1681,3082.1,0.2111802212027019,9.0407e-17
1682,1682,3082.61,0.166407386335157,8.09787e-17
1683,1683,3083.12,0.1668227679456534,8.11743e-17
1684,1684,3083.63,0.2181903645522844,9.19278e-17
1685,1685,3084.15,0.1921349533188085,8.65554e-17
1686,1686,3084.66,0.1910916594865689,8.60994e-17
1687,1687,3085.17,0.1581851872224239,7.86659e-17
1688,1688,3085.68,0.1577815894874026,7.84727e-17
1689,1689,3086.19,0.1448862420434115,7.54186e-17
1690,1690,3086.7,0.1515361354856133,7.70603e-17
1691,1691,3087.21,0.1329420216913371,7.27338e-17
1692,1692,3087.72,0.1273392097556348,7.15546e-17
1693,1693,3088.23,0.0954011195439236,6.30022e-17
1694,1694,3088.74,0.0948363352265111,6.26509e-17
1695,1695,3089.25,0.1320620187049664,7.22737e-17
1696,1696,3089.76,0.0870030040044554,5.98534e-17
1697,1697,3090.27,0.0868380297478044,5.97472e-17
1698,1698,3090.78,0.1311980081210261,7.18217e-17
1699,1699,3091.29,0.1830828326904738,8.40336e-17
1700,1700,3091.8,0.1009971978364973,6.43287e-17
1701,1701,3092.31,0.1785473031906568,8.34905e-17
1702,1702,3092.82,0.1726469483992089,8.23249e-17
1703,1703,3093.33,0.1089824568816422,6.70293e-17
1704,1704,3093.84,0.2120959966681934,9.07947e-17
1705,1705,3094.36,0.1017774587340254,6.48006e-17
1706,1706,3094.87,0.1395271038184259,7.44066e-17
1707,1707,3095.38,0.1076403576355704,6.62471e-17
1708,1708,3095.89,0.1471946190784394,7.65802e-17
1709,1709,3096.4,0.1997704837739611,8.84186e-17
1710,1710,3096.91,0.1222170115982373,7.06322e-17
1711,1711,3097.42,0.1015510399838258,6.46665e-17
1712,1712,3097.93,0.2020822276305534,8.79858e-17
1713,1713,3098.44,0.2563482367513572,9.78701e-17
1714,1714,3098.95,0.1944572184927892,8.61345e-17
1715,1715,3099.46,0.1571616734668746,7.81836e-17
1716,1716,3099.97,0.1392585997986724,7.42727e-17
1717,1717,3100.48,0.1654251161437705,8.05273e-17
1718,1718,3100.99,0.1794946426083137,8.39248e-17
1719,1719,3101.5,0.1737117057189209,8.28217e-17
1720,1720,3102.01,0.0893875553773758,6.14019e-17
1721,1721,3102.52,0.1798797228247313,8.41001e-17
1722,1722,3103.03,0.1480329576479519,7.70048e-17
1723,1723,3103.54,0.1952008652058055,8.79074e-17
1724,1724,3104.06,0.2098250755230683,9.12667e-17
1725,1725,3104.57,0.204502130629899,9.04588e-17
1726,1726,3105.08,0.1050878860371302,6.68039e-17
1727,1727,3105.59,0.1839523143594561,8.59469e-17
1728,1728,3106.1,0.1831657406714948,8.5591e-17
1729,1729,3106.61,0.1765634035838889,8.41407e-17
1730,1730,3107.12,0.1575711631396334,8.00302e-17
1731,1731,3107.63,0.1787312158186071,8.51418e-17
1732,1732,3108.14,0.165628808848411,8.22524e-17
1733,1733,3108.65,0.1983126500366163,8.92717e-17
1734,1734,3109.16,0.2168802501110735,9.27974e-17
1735,1735,3109.67,0.1497096347869767,7.7849e-17
1736,1736,3110.18,0.1034743368024361,6.58364e-17
1737,1737,3110.69,0.1228491323469359,7.0992e-17
1738,1738,3111.2,0.1302843369190123,7.31552e-17
1739,1739,3111.71,0.1244782531313649,7.18919e-17
1740,1740,3112.22,0.1327130778249642,7.44617e-17
1741,1741,3112.74,0.1331604442403215,7.47028e-17
1742,1742,3113.25,0.187330078093847,8.74824e-17
1743,1743,3113.76,0.2064527828737194,9.1304e-17
1744,1744,3114.27,0.1591527275694666,8.08104e-17
1745,1745,3114.78,0.2187593573966523,9.35841e-17
1746,1746,3115.29,0.1253847698375546,7.23954e-17
1747,1747,3115.8,0.158882540138931,8.06794e-17
1748,1748,3116.31,0.1785397278421371,8.50597e-17
1749,1749,3116.82,0.2247232609451265,9.46283e-17
1750,1750,3117.33,0.2113031101897991,9.1901e-17
1751,1751,3117.84,0.1845814891392859,8.62406e-17
1752,1752,3118.35,0.14456849825828,7.70061e-17
1753,1753,3118.86,0.1713881779868536,8.33451e-17
1754,1754,3119.37,0.1320594935887931,7.41167e-17
1755,1755,3119.88,0.1536732254735571,7.98418e-17
1756,1756,3120.39,0.1546281402397336,8.03203e-17
1757,1757,3120.9,0.1151012342220746,7.06277e-17
1758,1758,3121.42,0.1495884292106617,7.95797e-17
1759,1759,3121.93,0.1844590210048843,8.77956e-17
1760,1760,3122.44,0.2249029650461214,9.615e-17
1761,1761,3122.95,0.2035842509009298,9.15877e-17
1762,1762,3123.46,0.1544059300164894,8.02117e-17
1763,1763,3123.97,0.1937102049582086,8.87842e-17
1764,1764,3124.48,0.2127011828443775,9.24979e-17
1765,1765,3124.99,0.1656081870663297,8.22555e-17
1766,1766,3125.5,0.1980058484215688,8.91495e-17
1767,1767,3126.01,0.156606147908764,7.95721e-17
1768,1768,3126.52,0.1547623922496104,7.86692e-17
1769,1769,3127.03,0.1724150585639672,8.22414e-17
1770,1770,3127.54,0.1264827745202142,7.11252e-17
1771,1771,3128.05,0.1386492050955329,7.39826e-17
1772,1772,3128.56,0.177002773798031,8.28152e-17
1773,1773,3129.07,0.1138024828036432,6.78641e-17
1774,1774,3129.58,0.1913875189315324,8.62572e-17
1775,1775,3130.1,0.1531985036329898,7.79059e-17
1776,1776,3130.61,0.1663219532379627,8.09709e-17
1777,1777,3131.12,0.1277680586523884,7.18197e-17
1778,1778,3131.63,0.1850128631522128,8.49193e-17
1779,1779,3132.14,0.126277819257487,7.10192e-17
1780,1780,3132.65,0.1693832357453088,8.08466e-17
1781,1781,3133.16,0.1370853164789123,7.31858e-17
1782,1782,3133.67,0.1807416291451938,8.30199e-17
1783,1783,3134.18,0.1881431655016271,8.48413e-17
1784,1784,3134.69,0.1198762289056529,6.93727e-17
1785,1785,3135.2,0.1278181401231574,7.18504e-17
1786,1786,3135.71,0.1992966036387849,8.8241e-17
1787,1787,3136.22,0.1793620740092191,8.38899e-17
1788,1788,3136.73,0.2044545742753032,8.90156e-17
1789,1789,3137.24,0.1858924452858879,8.5315e-17
1790,1790,3137.75,0.1354082184871919,7.40673e-17
1791,1791,3138.27,0.1758652089619908,8.38428e-17
1792,1792,3138.78,0.1574444864782764,7.99941e-17
1793,1793,3139.29,0.1379518521790258,7.5403e-17
1794,1794,3139.8,0.2041536645979932,9.03341e-17
1795,1795,3140.31,0.1365180070453266,7.46519e-17
1796,1796,3140.82,0.2256996391987756,9.366e-17
1797,1797,3141.33,0.2100371852816197,8.99675e-17
1798,1798,3141.84,0.1065364610151732,6.56444e-17
1799,1799,3142.35,0.1249731759013181,7.0327e-17
1800,1800,3142.86,0.1557614965488185,7.75444e-17
1801,1801,3143.37,0.1995284934740266,8.69348e-17
1802,1802,3143.88,0.1558818604197424,7.76029e-17
1803,1803,3144.39,0.1823661205499719,8.37512e-17
1804,1804,3144.9,0.1776231106712545,8.31091e-17
1805,1805,3145.41,0.152717889854685,7.76834e-17
1806,1806,3145.93,0.1331297219935472,7.28796e-17
1807,1807,3146.44,0.2277239406643151,9.3144e-17
1808,1808,3146.95,0.124841028154919,7.02603e-17
1809,1809,3147.46,0.1985466441353356,8.65221e-17
1810,1810,3147.97,0.1354284194165778,7.23501e-17
1811,1811,3148.48,0.2231421173679889,9.13178e-17
1812,1812,3148.99,0.2323099724875967,9.36659e-17
1813,1813,3149.5,0.1523033499495797,7.74839e-17
1814,1814,3150.01,0.1282924411110292,7.21198e-17
1815,1815,3150.52,0.1803371897047815,8.43434e-17
1816,1816,3151.03,0.1725253219701983,8.23118e-17
1817,1817,3151.54,0.2026537455910945,8.82642e-17
1818,1818,3152.05,0.2020111035250074,8.79925e-17
1819,1819,3152.56,0.1644916648650664,8.01282e-17
1820,1820,3153.07,0.1778621550023203,8.32241e-17
1821,1821,3153.59,0.217083942815714,9.15183e-17
1822,1822,3154.1,0.1402926348716102,7.4848e-17
1823,1823,3154.61,0.1981674558566555,8.77699e-17
1824,1824,3155.12,0.2043001213360406,8.89643e-17
1825,1825,3155.63,0.1395186867645152,7.44529e-17
1826,1826,3156.14,0.2281805658389742,9.33332e-17
1827,1827,3156.65,0.1327656844119065,7.26989e-17
1828,1828,3157.16,0.1328969904529145,7.27683e-17
1829,1829,3157.67,0.1784429317221633,8.34911e-17
1830,1830,3158.18,0.1588484510705924,7.90397e-17
1831,1831,3158.69,0.1963935617449613,8.70098e-17
1832,1832,3159.2,0.189326603281481,8.53786e-17
1833,1833,3159.71,0.1823156182265073,8.3741e-17
1834,1834,3160.22,0.1509995482988018,7.68545e-17
1835,1835,3160.74,0.100479549020985,6.40837e-17
1836,1836,3161.25,0.1453740103175405,7.57226e-17
1837,1837,3161.76,0.1519296327559416,7.73119e-17
1838,1838,3162.27,0.1522515850680285,7.74701e-17
1839,1839,3162.78,0.1716390061933945,8.19128e-17
1840,1840,3163.29,0.1533306513793889,7.80001e-17
1841,1841,3163.8,0.1408692030644978,7.51528e-17
1842,1842,3164.31,0.1618238796280487,8.04738e-17
1843,1843,3164.82,0.2345030358840471,9.58621e-17
1844,1844,3165.33,0.2282803079278168,9.47229e-17
1845,1845,3165.84,0.109638145381291,6.74836e-17
1846,1846,3166.35,0.2511645941004111,9.84366e-17
1847,1847,3166.86,0.1661127894482802,8.09038e-17
1848,1848,3167.38,0.1467039048354417,7.63947e-17
1849,1849,3167.89,0.2298980656894663,9.40273e-17
1850,1850,3168.4,0.2169097097997612,9.14584e-17
1851,1851,3168.91,0.1390814208138508,7.42416e-17
1852,1852,3169.42,0.2278628220538428,9.32164e-17
1853,1853,3169.93,0.157209650674166,7.82635e-17
1854,1854,3170.44,0.2463496184107566,9.65951e-17
1855,1855,3170.95,0.1898901250408069,8.56351e-17
1856,1856,3171.46,0.191629509231467,8.63966e-17
1857,1857,3171.97,0.1609985874920979,8.00846e-17
1858,1858,3172.48,0.1700894265684222,8.27806e-17
1859,1859,3172.99,0.2121961596097314,9.23229e-17
1860,1860,3173.5,0.1995832043244466,8.98794e-17
1861,1861,3174.01,0.2846164914579738,1.05893e-16
1862,1862,3174.53,0.1561246924250681,7.93806e-17
1863,1863,3175.04,0.2262905163833114,9.39254e-17
1864,1864,3175.55,0.1741750645367087,8.30952e-17
1865,1865,3176.06,0.2219692009055235,9.35425e-17
1866,1866,3176.57,0.1588526595975478,8.07202e-17
1867,1867,3177.08,0.1871861464719729,8.74713e-17
1868,1868,3177.59,0.1872046639905766,8.74801e-17
1869,1869,3178.1,0.178746787368342,8.52084e-17
1870,1870,3178.61,0.1886667062548769,8.65851e-17
1871,1871,3179.12,0.179180686497442,8.38442e-17
1872,1872,3179.63,0.1961044359431264,8.69027e-17
1873,1873,3180.14,0.1763799118086342,8.25756e-17
1874,1874,3180.65,0.2715372313860325,1.01129e-16
1875,1875,3181.17,0.201369724017007,8.77443e-17
1876,1876,3181.68,0.1637000409447587,7.97816e-17
1877,1877,3182.19,0.2025649456723359,8.82514e-17
1878,1878,3182.7,0.1907625526786579,8.60269e-17
1879,1879,3183.21,0.133221047028479,7.29647e-17
1880,1880,3183.72,0.1830777824581273,8.4101e-17
1881,1881,3184.23,0.1314404192736562,7.2031e-17
1882,1882,3184.74,0.1686311719783818,8.05435e-17
1883,1883,3185.25,0.1753660776650823,8.21205e-17
1884,1884,3185.76,0.1379085043513853,7.36572e-17
1885,1885,3186.27,0.1638132503198585,7.98392e-17
1886,1886,3186.78,0.2145899697419537,9.05202e-17
1887,1887,3187.3,0.2009328789190381,8.75643e-17
1888,1888,3187.81,0.1618802738892508,7.89306e-17
1889,1889,3188.32,0.1672027979297245,7.98872e-17
1890,1890,3188.83,0.1671510330481733,7.98637e-17
1891,1891,3189.34,0.1808969237898475,8.31346e-17
1892,1892,3189.85,0.1775061136218949,8.30948e-17
1893,1893,3190.36,0.1485295638286872,7.73321e-17
1894,1894,3190.87,0.1510980278295578,7.86199e-17
1895,1895,3191.38,0.259335870036984,1.01587e-16
1896,1896,3191.89,0.232850347348668,9.65942e-17
1897,1897,3192.4,0.1703368879533988,8.29161e-17
1898,1898,3192.91,0.238302073166672,9.60568e-17
1899,1899,3193.43,0.2140546451132289,9.03057e-17
1900,1900,3193.94,0.1921021268085566,8.51917e-17
1901,1901,3194.45,0.2199478454088527,9.00776e-17
1902,1902,3194.96,0.2123480874328208,8.82978e-17
1903,1903,3195.47,0.2242775779405514,9.05396e-17
1904,1904,3195.98,0.1638241924899425,7.83336e-17
1905,1905,3196.49,0.2765049766041673,1.00611e-16
1906,1906,3197.0,0.1478873426152956,7.53631e-17
1907,1907,3197.51,0.1430534285543419,7.45949e-17
1908,1908,3198.02,0.1634466876220446,7.96775e-17
1909,1909,3198.53,0.1715754574363682,8.19158e-17
1910,1910,3199.04,0.1991964406972468,8.82502e-17
1911,1911,3199.56,0.18788349938848,8.6255e-17
1912,1912,3200.07,0.2154093699401669,9.22549e-17
1913,1913,3200.58,0.2238230570293699,9.43244e-17
1914,1914,3201.09,0.1958843299833599,8.8285e-17
1915,1915,3201.6,0.1352815418258349,7.40656e-17
1916,1916,3202.11,0.1904001985077994,8.5885e-17
1917,1917,3202.62,0.1570476223863837,7.82163e-17
1918,1918,3203.13,0.2191364414118547,9.1052e-17
1919,1919,3203.64,0.1803637034246004,8.29095e-17
1920,1920,3204.15,0.211292168019715,8.91795e-17
1921,1921,3204.66,0.1426940203523521,7.44218e-17
1922,1922,3205.18,0.2689969645157629,1.0022e-16
1923,1923,3205.69,0.1999043149311423,8.71439e-17
1924,1924,3206.2,0.1868801865623165,8.43476e-17
1925,1925,3206.71,0.2291876663393975,9.24805e-17
1926,1926,3207.22,0.1970564047404342,8.59384e-17
1927,1927,3207.73,0.1838736149053904,8.30326e-17
1928,1928,3208.24,0.2655266131883534,1.10636e-16
1929,1929,3208.75,0.1732197289178366,9.07488e-17
1930,1930,3209.26,0.1740496504334382,9.117e-17
1931,1931,3209.77,0.1440790465733689,8.39878e-17
1932,1932,3210.28,0.1864723803003398,9.5327e-17
1933,1933,3210.79,0.2467136559923973,1.0962e-16
1934,1934,3211.31,0.1827516216190851,9.55836e-17
1935,1935,3211.82,0.1657180296198652,9.11899e-17
1936,1936,3212.33,0.2292011336256548,1.056e-16
1937,1937,3212.84,0.2188633080124503,1.02808e-16
1938,1938,3213.35,0.1855869062289271,9.48911e-17
1939,1939,3213.86,0.24150560388511,1.07361e-16
1940,1940,3214.37,0.1462973611315516,8.52361e-17
1941,1941,3214.88,0.1710422370711211,9.17596e-17
1942,1942,3215.39,0.1876629725760178,9.59225e-17
1943,1943,3215.9,0.2110543862467359,1.01128e-16
1944,1944,3216.42,0.2186785536791089,1.02727e-16
1945,1945,3216.93,0.2011407801506341,9.84171e-17
1946,1946,3217.44,0.2156101166759387,1.01324e-16
1947,1947,3217.95,0.2294742670250592,1.03888e-16
1948,1948,3218.46,0.1239265152475141,6.98416e-17
1949,1949,3218.97,0.1623478412339939,7.91792e-17
1950,1950,3219.48,0.2211304414833155,9.18723e-17
1951,1951,3219.99,0.1771534390630337,8.29618e-17
1952,1952,3220.5,0.1766341068367394,8.27268e-17
1953,1953,3221.01,0.1244214380174673,7.01107e-17
1954,1954,3221.52,0.1736750915344091,8.13858e-17
1955,1955,3222.04,0.2169101306524567,9.01656e-17
1956,1956,3222.55,0.180035859174776,8.27797e-17
1957,1957,3223.06,0.118588840510001,6.87541e-17
1958,1958,3223.57,0.1643776137845755,8.01393e-17
1959,1959,3224.08,0.2815834060812288,1.03611e-16
1960,1960,3224.59,0.1540082242192056,7.83919e-17
1961,1961,3225.1,0.1604237027099925,7.98595e-17
1962,1962,3225.61,0.152477162112837,7.76417e-17
1963,1963,3226.12,0.2138682073691054,9.02553e-17
1964,1964,3226.63,0.2108325968761871,8.90085e-17
1965,1965,3227.15,0.1842456486882463,8.32116e-17
1966,1966,3227.66,0.1891191229025806,8.39349e-17
1967,1967,3228.17,0.1335678296496026,7.14734e-17
1968,1968,3228.68,0.1893244990180033,8.40242e-17
1969,1969,3229.19,0.1905344505176761,8.45458e-17
1970,1970,3229.7,0.142210039752483,7.42033e-17
1971,1971,3230.21,0.2007148772227493,8.75072e-17
1972,1972,3230.72,0.1566789554250921,7.80652e-17
1973,1973,3231.23,0.1312367265690156,7.19721e-17
1974,1974,3231.74,0.1924430174919426,8.53697e-17
1975,1975,3232.26,0.1849610982706615,8.35291e-17
1976,1976,3232.77,0.257942847614752,9.73599e-17
1977,1977,3233.28,0.2439061476604609,9.44851e-17
1978,1978,3233.79,0.2068193455715333,8.73648e-17
1979,1979,3234.3,0.1464850614337618,7.471e-17
1980,1980,3234.81,0.1732041573681017,8.11835e-17
1981,1981,3235.32,0.1876440342047186,8.47065e-17
1982,1982,3235.83,0.1941478917615685,8.61073e-17
1983,1983,3236.34,0.1310818527770575,7.18958e-17
1984,1984,3236.85,0.1681311989760822,8.0359e-17
1985,1985,3237.37,0.2109601152429353,8.90691e-17
1986,1986,3237.88,0.2094799763127268,8.84613e-17
1987,1987,3238.39,0.2029916903056118,8.7106e-17
1988,1988,3238.9,0.1847666643253228,8.34493e-17
1989,1989,3239.41,0.1544934673771613,7.70229e-17
1990,1990,3239.92,0.1924930989627117,8.53978e-17
1991,1991,3240.43,0.1993050206926957,8.69179e-17
1992,1992,3240.94,0.1491536883761706,7.60254e-17
1993,1993,3241.45,0.1925844239976435,8.54384e-17
1994,1994,3241.96,0.2045879845797888,8.77748e-17
1995,1995,3242.48,0.1420707375102598,7.41451e-17
1996,1996,3242.99,0.1047722465154764,6.47247e-17
1997,1997,3243.5,0.1989287783828844,8.67609e-17
1998,1998,3244.01,0.1664974488120022,7.96101e-17
1999,1999,3244.52,0.1398360096969511,7.30265e-17
2000,2000,3245.03,0.1258106727654394,6.91351e-17
2001,2001,3245.54,0.1444721229910018,7.37323e-17
2002,2002,3246.05,0.1957248268117508,8.54049e-17
2003,2003,3246.56,0.1303706117215976,7.15321e-17
2004,2004,3247.08,0.1449683083190415,7.56024e-17
2005,2005,3247.59,0.1914291833483907,8.63742e-17
2006,2006,3248.1,0.2170056642143439,9.15617e-17
2007,2007,3248.61,0.2013558358780542,8.77934e-17
2008,2008,3249.12,0.123754386495039,6.97796e-17
2009,2009,3249.63,0.1797711428292824,8.26841e-17
2010,2010,3250.14,0.1950308407168081,8.64989e-17
2011,2011,3250.65,0.152805427215357,7.78261e-17
2012,2012,3251.16,0.167744856201578,8.17502e-17
2013,2013,3251.68,0.1344903387582227,7.37015e-17
2014,2014,3252.19,0.1511026572092087,7.69918e-17
2015,2015,3252.7,0.189013909728696,8.39091e-17
2016,2016,3253.21,0.1722004236892427,7.93134e-17
2017,2017,3253.72,0.1465077874793208,7.31971e-17
2018,2018,3254.23,0.1115694384011166,6.49042e-17
2019,2019,3254.74,0.1130491564786295,6.57229e-17
2020,2020,3255.25,0.1085254108542876,7.26715e-17
2021,2021,3255.76,0.0861276303977356,6.58931e-17
2022,2022,3256.27,0.1168195757779577,7.53073e-17
2023,2023,3256.79,0.2225672325858834,1.00869e-16
2024,2024,3257.3,0.0848520258775588,6.49806e-17
2025,2025,3257.81,0.1897373555123264,9.30281e-17
2026,2026,3258.32,0.1750277120978694,8.96953e-17
2027,2027,3258.83,0.1601775038831026,8.61623e-17
2028,2028,3259.34,0.1767843512490466,9.05674e-17
2029,2029,3259.85,0.2003916623525758,9.61923e-17
2030,2030,3260.36,0.2011959118537496,9.65678e-17
2031,2031,3260.88,0.1945813700379731,9.53353e-17
2032,2032,3261.39,0.1264082835931039,7.86268e-17
2033,2033,3261.9,0.1755289476582556,9.19696e-17
2034,2034,3262.41,0.1449514742112199,8.4532e-17
2035,2035,3262.92,0.1047213233393163,7.2907e-17
2036,2036,3263.43,0.1953599475247191,1.11259e-16
2037,2037,3263.94,0.2237586665669526,1.17767e-16
2038,2038,3264.45,0.1601766621777115,1.00296e-16
2039,2039,3264.96,0.1697022420885269,1.02788e-16
2040,2040,3265.48,0.1793056797480169,9.18232e-17
2041,2041,3265.99,0.1591640905922462,8.77583e-17
2042,2042,3266.5,0.0983462467073011,7.15015e-17
2043,2043,3267.01,0.1879845040354092,9.61302e-17
2044,2044,3267.52,0.1866482967270749,9.54676e-17
2045,2045,3268.03,0.1515862169563823,8.59042e-17
2046,2046,3268.54,0.1960000644746329,9.60165e-17
2047,2047,3269.05,0.1171882427392493,7.55467e-17
2048,2048,3269.56,0.1809263834785352,1.06193e-16
2049,2049,3270.08,0.171101577301192,1.03612e-16
2050,2050,3270.59,0.1919964927819764,1.09405e-16
2051,2051,3271.1,0.1929101639839902,1.09911e-16
2052,2052,3271.61,0.1252572514708065,1.10241e-16
2053,2053,3272.12,0.0169682756608723,5.18941e-17
2054,2054,3272.63,0.1390650075587248,1.14891e-16
2055,2055,3273.14,0.1379691071395429,1.14023e-16
2056,2056,3273.65,0.1972870320175892,1.34002e-16
2057,2057,3274.17,0.1670449781688976,1.23993e-16
2058,2058,3274.68,0.0775060420769366,8.85749e-17
2059,2059,3275.19,0.0782825153002049,8.94016e-17
2060,2060,3275.7,0.1404125778898386,1.63997e-16
2061,2061,3276.21,0.1710641214112891,1.79434e-16
2062,2062,3276.72,0.2011807611567102,1.93146e-16
2063,2063,3277.23,0.1395889691646701,1.63077e-16
