Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,2153.8,0.3325944555543682,4.71381e-16
1572,1572,2154.16,0.3260768314836582,4.41948e-16
1573,1573,2154.52,0.3368416352450883,4.40616e-16
1574,1574,2154.88,0.3319209397468973,4.19633e-16
1575,1575,2155.23,0.3282549956493199,4.02277e-16
1576,1576,2155.59,0.3317629413650449,4.16577e-16
1577,1577,2155.95,0.3277448211641504,4.005e-16
1578,1578,2156.31,0.3313494741020044,4.18296e-16
1579,1579,2156.67,0.3267469888714183,4.01801e-16
1580,1580,2157.02,0.3302915718930801,4.20997e-16
1581,1581,2157.38,0.3251651731875982,4.01062e-16
1582,1582,2157.74,0.3265396827819927,4.07731e-16
1583,1583,2158.1,0.3317606515334239,4.29095e-16
1584,1584,2158.46,0.3263025325537729,4.0259e-16
1585,1585,2158.81,0.3287471567924038,4.11167e-16
1586,1586,2159.17,0.3297406384050559,4.13419e-16
1587,1587,2159.53,0.3302770696261468,4.1445e-16
1588,1588,2159.89,0.3292810691987116,4.09424e-16
1589,1589,2160.25,0.3275836170180286,4.01807e-16
1590,1590,2160.6,0.3199341291770345,3.66466e-16
1591,1591,2160.96,0.3270208527332957,3.9865e-16
1592,1592,2161.32,0.3254802540186545,3.9131e-16
1593,1593,2161.68,0.3236594562413177,3.82199e-16
1594,1594,2162.04,0.3322138092112293,4.17798e-16
1595,1595,2162.39,0.3308644114369456,4.10723e-16
1596,1596,2162.75,0.3291694780710458,4.02304e-16
1597,1597,2163.11,0.3233624650800678,3.75763e-16
1598,1598,2163.47,0.3269404796433969,3.90803e-16
1599,1599,2163.83,0.3272917398140657,3.92132e-16
1600,1600,2164.18,0.3249169554398766,3.82597e-16
1601,1601,2164.54,0.3283787992122979,3.98093e-16
1602,1602,2164.9,0.3278533591829881,3.96145e-16
1603,1603,2165.26,0.3282586593799136,3.9792e-16
1604,1604,2165.62,0.3322260216465416,4.14548e-16
1605,1605,2165.97,0.3243340406368785,3.80953e-16
1606,1606,2166.33,0.3275680461630055,3.94536e-16
1607,1607,2166.69,0.3276542964873983,3.94419e-16
1608,1608,2167.05,0.327692994641794,3.93892e-16
1609,1609,2167.41,0.3280110522539576,3.94926e-16
1610,1610,2167.76,0.3251163997740699,3.82603e-16
1611,1611,2168.12,0.3227814584700871,3.7319e-16
1612,1612,2168.48,0.3371200787702078,4.35511e-16
1613,1613,2168.84,0.3301002946250019,4.09405e-16
1614,1614,2169.2,0.3309457004594929,4.14868e-16
1615,1615,2169.55,0.3253499625994168,3.91069e-16
1616,1616,2169.91,0.3300090066710427,4.10375e-16
1617,1617,2170.27,0.3256971774008884,3.89587e-16
1618,1618,2170.63,0.3289356862625368,4.01165e-16
1619,1619,2170.99,0.3262188010441632,3.87968e-16
1620,1620,2171.34,0.3303068374372204,4.05185e-16
1621,1621,2171.7,0.3273573816538691,3.94449e-16
1622,1622,2172.06,0.3294572335780908,4.05641e-16
1623,1623,2172.42,0.3325214099256568,4.21231e-16
1624,1624,2172.78,0.326924069183446,3.98716e-16
1625,1625,2173.13,0.3258641824537835,3.93853e-16
1626,1626,2173.49,0.3300012975712519,4.10311e-16
1627,1627,2173.85,0.3302429511349932,4.08892e-16
1628,1628,2174.21,0.3289103454592639,4.0095e-16
1629,1629,2174.57,0.3255671149648129,3.84848e-16
1630,1630,2174.92,0.3260846932388905,3.86789e-16
1631,1631,2175.28,0.3263898514662555,3.886e-16
1632,1632,2175.64,0.3256442822904422,3.8642e-16
1633,1633,2176.0,0.3272912055200208,3.94752e-16
1634,1634,2176.36,0.3372644908177752,4.37463e-16
1635,1635,2176.71,0.3283107912131527,4.01886e-16
1636,1636,2177.07,0.3269633016318867,3.96328e-16
1637,1637,2177.43,0.3226794083075091,3.75978e-16
1638,1638,2177.79,0.3240014807577816,3.79767e-16
1639,1639,2178.15,0.3312297922359442,4.07938e-16
1640,1640,2178.5,0.3263577938235608,3.84872e-16
1641,1641,2178.86,0.3223685255010914,3.64938e-16
1642,1642,2179.22,0.3280558566260094,3.87842e-16
1643,1643,2179.58,0.3310024119559742,3.98878e-16
1644,1644,2179.94,0.3297509426473506,3.94054e-16
1645,1645,2180.29,0.3290713969499442,3.92365e-16
1646,1646,2180.65,0.3241313905384157,3.72972e-16
1647,1647,2181.01,0.3302528737386844,4.00623e-16
1648,1648,2181.37,0.3226114766360847,3.68923e-16
1649,1649,2181.73,0.3266357030546354,3.87296e-16
1650,1650,2182.08,0.3294071625933106,3.9927e-16
1651,1651,2182.44,0.3287386080876853,3.961e-16
1652,1652,2182.8,0.3302223426504038,4.01181e-16
1653,1653,2183.16,0.3304396476712412,4.00563e-16
1654,1654,2183.52,0.3307422870838231,3.99878e-16
1655,1655,2183.87,0.3276949028348115,3.85598e-16
1656,1656,2184.23,0.3268959042545071,3.81227e-16
1657,1657,2184.59,0.3310246233226983,3.9752e-16
1658,1658,2184.95,0.3294056360388966,3.91197e-16
1659,1659,2185.31,0.3271499992367228,3.82585e-16
1660,1660,2185.66,0.3288805776481903,3.91572e-16
1661,1661,2186.02,0.3286511365197612,3.92881e-16
1662,1662,2186.38,0.3326929183140733,4.11896e-16
1663,1663,2186.74,0.3349120704657518,4.22688e-16
1664,1664,2187.1,0.3238753110354618,3.77724e-16
1665,1665,2187.45,0.3361655242951135,4.29533e-16
1666,1666,2187.81,0.3280546353824782,3.97039e-16
1667,1667,2188.17,0.3280676874227182,3.97153e-16
1668,1668,2188.53,0.3288972170913032,4.00849e-16
1669,1669,2188.89,0.3280547117101989,3.96177e-16
1670,1670,2189.24,0.3276575785793885,3.93603e-16
1671,1671,2189.6,0.3286855603217977,3.96491e-16
1672,1672,2189.96,0.3259939395789762,3.84269e-16
1673,1673,2190.32,0.3249963362694063,3.7893e-16
1674,1674,2190.68,0.3270022287694445,3.87088e-16
1675,1675,2191.03,0.3245822583846001,3.76125e-16
1676,1676,2191.39,0.3244689117193582,3.74263e-16
1677,1677,2191.75,0.3289369838337888,3.91251e-16
1678,1678,2192.11,0.3256332147709405,3.75265e-16
1679,1679,2192.47,0.3271951852473781,3.80576e-16
1680,1680,2192.82,0.3219197948310867,3.58303e-16
1681,1681,2193.18,0.3307582395774497,3.96894e-16
1682,1682,2193.54,0.3341272688414978,4.12559e-16
1683,1683,2193.9,0.3276564336635779,3.86901e-16
1684,1684,2194.26,0.3299798494817347,3.95962e-16
1685,1685,2194.61,0.3305320805410109,3.95818e-16
1686,1686,2194.97,0.3231756911475109,3.61995e-16
1687,1687,2195.33,0.3320245164638893,3.95859e-16
1688,1688,2195.69,0.3229914360297373,3.57138e-16
1689,1689,2196.05,0.3269724609583708,3.74051e-16
1690,1690,2196.4,0.3199509976033096,3.44658e-16
1691,1691,2196.76,0.3268617094356328,3.75422e-16
1692,1692,2197.12,0.3288193628161875,3.84054e-16
1693,1693,2197.48,0.3291477246706459,3.85997e-16
1694,1694,2197.84,0.3307213732883509,3.93548e-16
1695,1695,2198.19,0.3317927855038393,4.00703e-16
1696,1696,2198.55,0.3252616514265651,3.7701e-16
1697,1697,2198.91,0.3247964339688888,3.78903e-16
1698,1698,2199.27,0.3234484100935778,3.75669e-16
1699,1699,2199.63,0.3244411284290228,3.81952e-16
1700,1700,2199.98,0.3252524921000809,3.85632e-16
1701,1701,2200.34,0.329578441998565,4.03262e-16
1702,1702,2200.7,0.3239905658937212,3.7788e-16
1703,1703,2201.06,0.3239473644038041,3.7749e-16
1704,1704,2201.42,0.3250470178759522,3.83794e-16
1705,1705,2201.77,0.3299217640862808,4.07044e-16
1706,1706,2202.13,0.3280574595081441,4.0059e-16
1707,1707,2202.49,0.3272848703192025,3.9739e-16
1708,1708,2202.85,0.3286309096737753,4.02043e-16
1709,1709,2203.21,0.3248500160288213,3.83829e-16
1710,1710,2203.56,0.3262562779550277,3.87453e-16
1711,1711,2203.92,0.3257948768833865,3.83397e-16
1712,1712,2204.28,0.322617277542858,3.68108e-16
1713,1713,2204.64,0.3241317721770193,3.7386e-16
1714,1714,2205.0,0.3232700322102981,3.68748e-16
1715,1715,2205.35,0.3262674218022501,3.80757e-16
1716,1716,2205.71,0.3298559695910361,3.94947e-16
1717,1717,2206.07,0.3297604836124383,3.94156e-16
1718,1718,2206.43,0.3244788343230494,3.70996e-16
1719,1719,2206.79,0.3298100203031737,3.92999e-16
1720,1720,2207.14,0.3271998412383409,3.82225e-16
1721,1721,2207.5,0.3303198894774604,3.95641e-16
1722,1722,2207.86,0.3243056467247775,3.71145e-16
1723,1723,2208.22,0.3293173248660448,3.92057e-16
1724,1724,2208.58,0.327577358144931,3.83027e-16
1725,1725,2208.93,0.3250413696246202,3.69369e-16
1726,1726,2209.29,0.3283260567572931,3.80003e-16
1727,1727,2209.65,0.3290782664448074,3.817e-16
1728,1728,2210.01,0.3320887080769994,3.94215e-16
1729,1729,2210.37,0.3213700825865938,3.5253e-16
1730,1730,2210.72,0.3292683987970751,3.90084e-16
1731,1731,2211.08,0.3219885661074388,3.62392e-16
1732,1732,2211.44,0.3280654739188178,3.904e-16
1733,1733,2211.8,0.3268405666569985,3.84878e-16
1734,1734,2212.16,0.3292646587387607,3.93211e-16
1735,1735,2212.52,0.3318615567801914,4.01273e-16
1736,1736,2212.87,0.3269528447341505,3.79338e-16
1737,1737,2213.23,0.3278486268643046,3.82163e-16
1738,1738,2213.59,0.3289441586395347,3.86629e-16
1739,1739,2213.95,0.3286975437739478,3.85358e-16
1740,1740,2214.31,0.3244773077686354,3.66101e-16
1741,1741,2214.66,0.3296007296930099,3.85216e-16
1742,1742,2215.02,0.3228532828552674,3.55157e-16
1743,1743,2215.38,0.3298806997725434,3.83819e-16
1744,1744,2215.74,0.3264179400674737,3.70192e-16
1745,1745,2216.1,0.327077029935732,3.74944e-16
1746,1746,2216.45,0.3280286076297189,3.82117e-16
1747,1747,2216.81,0.323097913200116,3.65506e-16
1748,1748,2217.17,0.3281540140748317,3.9116e-16
1749,1749,2217.53,0.3319214740409422,4.09623e-16
1750,1750,2217.89,0.3280590623902789,3.94535e-16
1751,1751,2218.24,0.3245857694597523,3.788e-16
1752,1752,2218.6,0.3240813958813562,3.75168e-16
1753,1753,2218.96,0.324387622696811,3.76158e-16
1754,1754,2219.32,0.3265231196666005,3.85502e-16
1755,1755,2219.68,0.3224120323018914,3.68039e-16
1756,1756,2220.03,0.3254977330666951,3.80803e-16
1757,1757,2220.39,0.3265967759170776,3.83618e-16
1758,1758,2220.75,0.3281393591524569,3.8698e-16
1759,1759,2221.11,0.3243303005785641,3.67248e-16
1760,1760,2221.47,0.3298009373044102,3.86849e-16
1761,1761,2221.82,0.3231661501824232,3.56317e-16
1762,1762,2222.18,0.3265185400033584,3.6879e-16
1763,1763,2222.54,0.3299599279466316,3.82307e-16
1764,1764,2222.9,0.3237089929320531,3.579e-16
1765,1765,2223.26,0.334023386813623,4.01562e-16
1766,1766,2223.61,0.324691254369762,3.65577e-16
1767,1767,2223.97,0.3297574305036103,3.86498e-16
1768,1768,2224.33,0.3231731723327278,3.57961e-16
1769,1769,2224.69,0.3241321538156227,3.60769e-16
1770,1770,2225.05,0.3288540919291068,3.79891e-16
1771,1771,2225.4,0.3290674279084677,3.81628e-16
1772,1772,2225.76,0.3277590944479216,3.78353e-16
1773,1773,2226.12,0.3304790327751232,3.92363e-16
1774,1774,2226.48,0.3233086540369731,3.64865e-16
1775,1775,2226.84,0.3251044163219198,3.73176e-16
1776,1776,2227.2,0.3267056955745187,3.78847e-16
1777,1777,2227.55,0.3263900041216969,3.74585e-16
1778,1778,2227.91,0.3261820874105057,3.71274e-16
1779,1779,2228.27,0.329677439052315,3.83646e-16
1780,1780,2228.63,0.3255204787274642,3.65691e-16
1781,1781,2228.99,0.3200203031737066,3.42024e-16
1782,1782,2229.34,0.3203943853328652,3.43774e-16
1783,1783,2229.7,0.322443326667379,3.53166e-16
1784,1784,2230.06,0.3230512769627673,3.55328e-16
1785,1785,2230.42,0.3269613171111484,3.70991e-16
1786,1786,2230.78,0.3240159066969942,3.58236e-16
1787,1787,2231.13,0.3208472376997878,3.44616e-16
1788,1788,2231.49,0.329444410521013,3.81044e-16
1789,1789,2231.85,0.3236759430289893,3.57625e-16
1790,1790,2232.21,0.3242414551116674,3.60169e-16
1791,1791,2232.57,0.3242108476956661,3.59908e-16
1792,1792,2232.92,0.3313085624437083,3.89494e-16
1793,1793,2233.28,0.3250312180377669,3.64605e-16
1794,1794,2233.64,0.3281179110629398,3.78315e-16
1795,1795,2234.0,0.3181153922481566,3.34504e-16
1796,1796,2234.36,0.3214032851450989,3.47969e-16
1797,1797,2234.71,0.3286774695834032,3.77012e-16
1798,1798,2235.07,0.3301710504220922,3.82585e-16
1799,1799,2235.43,0.3274426397178927,3.7202e-16
1800,1800,2235.79,0.3279640343780054,3.74834e-16
1801,1801,2236.15,0.3266229563252782,3.69675e-16
1802,1802,2236.5,0.3236515181583647,3.5742e-16
1803,1803,2236.86,0.3244231150869373,3.60195e-16
1804,1804,2237.22,0.3269268169813913,3.69973e-16
1805,1805,2237.58,0.3297758254842994,3.80849e-16
1806,1806,2237.94,0.321298410856855,3.45462e-16
1807,1807,2238.3,0.3275348436045003,3.7205e-16
1808,1808,2238.65,0.3298810814111469,3.82406e-16
1809,1809,2239.01,0.3212426916207428,3.47347e-16
1810,1810,2239.37,0.3243774711099577,3.61343e-16
1811,1811,2239.73,0.3214969392583998,3.48806e-16
1812,1812,2240.09,0.322430808921184,3.52279e-16
1813,1813,2240.44,0.3186182392721388,3.3417e-16
1814,1814,2240.8,0.3261377410047781,3.65643e-16
1815,1815,2241.16,0.324865205245241,3.59431e-16
1816,1816,2241.52,0.3236977727571099,3.54015e-16
1817,1817,2241.88,0.3264065672370891,3.64228e-16
1818,1818,2242.23,0.3243083945227227,3.55478e-16
1819,1819,2242.59,0.3263568778909124,3.64541e-16
1820,1820,2242.95,0.3276120109301296,3.71235e-16
1821,1821,2243.31,0.3240149907643458,3.58243e-16
1822,1822,2243.67,0.3253671363365747,3.65935e-16
1823,1823,2244.02,0.3220168836918192,3.52617e-16
1824,1824,2244.38,0.3193471690048391,3.40029e-16
1825,1825,2244.74,0.3244808951715084,3.59935e-16
1826,1826,2245.1,0.3239811012563542,3.54192e-16
1827,1827,2245.46,0.3259374570656571,3.59658e-16
1828,1828,2245.82,0.3263715328132871,3.60401e-16
1829,1829,2246.17,0.3322209840169753,3.84941e-16
1830,1830,2246.53,0.3267953043186224,3.65992e-16
1831,1831,2246.89,0.3237844047201062,3.56272e-16
1832,1832,2247.25,0.3299843528172562,3.83244e-16
1833,1833,2247.61,0.3290946005770375,3.79682e-16
1834,1834,2247.96,0.3222457141984826,3.49114e-16
1835,1835,2248.32,0.3201756300853344,3.37093e-16
1836,1836,2248.68,0.3237595982108782,3.49407e-16
1837,1837,2249.04,0.3236641122322805,3.4718e-16
1838,1838,2249.4,0.3243193857145038,3.49121e-16
1839,1839,2249.75,0.3221388553895004,3.4001e-16
1840,1840,2250.11,0.325015341871861,3.52778e-16
1841,1841,2250.47,0.3239823224998855,3.49845e-16
1842,1842,2250.83,0.328186682339292,3.68834e-16
1843,1843,2251.19,0.3280931808814325,3.7017e-16
1844,1844,2251.54,0.3276871937350207,3.69708e-16
1845,1845,2251.9,0.328871952615751,3.75033e-16
1846,1846,2252.26,0.3275979666295205,3.69696e-16
1847,1847,2252.62,0.3251408246446944,3.59544e-16
1848,1848,2252.98,0.3247368983467416,3.57626e-16
1849,1849,2253.34,0.3267145495901201,3.65337e-16
1850,1850,2253.69,0.3238985146625551,3.53502e-16
1851,1851,2254.05,0.3231713404674309,3.50282e-16
1852,1852,2254.41,0.3187741004778115,3.31579e-16
1853,1853,2254.77,0.3262125421710656,3.63363e-16
1854,1854,2255.13,0.3240355992489352,3.54665e-16
1855,1855,2255.48,0.3212142213809211,3.42413e-16
1856,1856,2255.84,0.326168195765338,3.62999e-16
1857,1857,2256.2,0.3266570748164318,3.64868e-16
1858,1858,2256.56,0.3223372311356038,3.47623e-16
1859,1859,2256.92,0.3220290197994107,3.48006e-16
1860,1860,2257.27,0.3264316790572,3.68107e-16
1861,1861,2257.63,0.3261173615033508,3.67724e-16
1862,1862,2257.99,0.3235617567588196,3.56671e-16
1863,1863,2258.35,0.3253543132794968,3.6357e-16
1864,1864,2258.71,0.3268304913978659,3.69939e-16
1865,1865,2259.07,0.3212340665883035,3.47295e-16
1866,1866,2259.42,0.3200157998381852,3.43661e-16
1867,1867,2259.78,0.3198969575770528,3.4424e-16
1868,1868,2260.14,0.3209897415543377,3.49169e-16
1869,1869,2260.5,0.3224286717450043,3.53074e-16
1870,1870,2260.86,0.3232585067244722,3.52538e-16
1871,1871,2261.21,0.3255557421344284,3.57242e-16
1872,1872,2261.57,0.3246601889874364,3.49865e-16
1873,1873,2261.93,0.3250906773321935,3.49971e-16
1874,1874,2262.29,0.3294183827682537,3.67213e-16
1875,1875,2262.65,0.3268138519547529,3.58512e-16
1876,1876,2263.0,0.3272406765689163,3.61262e-16
1877,1877,2263.36,0.3240105637565451,3.90226e-16
1878,1878,2263.72,0.3255216236432747,3.97334e-16
1879,1879,2264.08,0.3267154655227685,4.02412e-16
1880,1880,2264.44,0.3268802570717633,4.02944e-16
1881,1881,2264.8,0.3256294747126261,3.97352e-16
1882,1882,2265.15,0.3237924191307799,3.90176e-16
1883,1883,2265.51,0.323917214954127,3.92353e-16
1884,1884,2265.87,0.3220148228433602,3.85545e-16
1885,1885,2266.23,0.3201699818340024,3.79248e-16
1886,1886,2266.59,0.331452898163555,4.35e-16
1887,1887,2266.94,0.3282337765429649,4.24287e-16
1888,1888,2267.3,0.3232719404033157,4.04392e-16
1889,1889,2267.66,0.3237709710412627,4.09305e-16
1890,1890,2268.02,0.330106935136703,4.40461e-16
1891,1891,2268.38,0.3295409650877005,4.37417e-16
1892,1892,2268.73,0.3295802738638618,4.34553e-16
1893,1893,2269.09,0.325334315416673,4.12096e-16
1894,1894,2269.45,0.3276110186697605,4.19591e-16
1895,1895,2269.81,0.3259049414566382,4.09992e-16
1896,1896,2270.17,0.324949089410292,4.03099e-16
1897,1897,2270.53,0.326039278245073,3.63395e-16
1898,1898,2270.88,0.3285219136886134,3.71543e-16
1899,1899,2271.24,0.3248179583861266,3.55414e-16
1900,1900,2271.6,0.3304177416153999,3.7632e-16
1901,1901,2271.96,0.3278732807180912,3.6566e-16
1902,1902,2272.32,0.3289409528752652,3.68742e-16
1903,1903,2272.67,0.3280157845726411,3.64094e-16
1904,1904,2273.03,0.3281427175721678,3.63106e-16
1905,1905,2273.39,0.3282782756041339,3.62207e-16
1906,1906,2273.75,0.3285452699711481,3.62356e-16
1907,1907,2274.11,0.3220540552918008,3.36488e-16
1908,1908,2274.47,0.3282175950661761,3.63039e-16
1909,1909,2274.82,0.3201241852015815,3.3139e-16
1910,1910,2275.18,0.3317401193765552,3.78668e-16
1911,1911,2275.54,0.3334057428977056,3.83644e-16
1912,1912,2275.9,0.3286003785854947,3.63436e-16
1913,1913,2276.26,0.3256859572259453,3.50124e-16
1914,1914,2276.61,0.3280979895278367,3.58225e-16
1915,1915,2276.97,0.3287549422199154,3.60802e-16
1916,1916,2277.33,0.3222126642954188,3.35746e-16
1917,1917,2277.69,0.3268654494939472,3.56934e-16
1918,1918,2278.05,0.3247892591631429,3.50946e-16
1919,1919,2278.41,0.3260315691452822,3.58358e-16
1920,1920,2278.76,0.326313752728716,3.61368e-16
1921,1921,2279.12,0.3260256155830675,3.62567e-16
1922,1922,2279.48,0.3314309157799929,3.86987e-16
1923,1923,2279.84,0.3265064802234875,3.70251e-16
1924,1924,2280.2,0.3227938998885615,3.56302e-16
1925,1925,2280.55,0.3320186392293953,3.94455e-16
1926,1926,2280.91,0.3265159448608545,3.69581e-16
1927,1927,2281.27,0.3267714900697635,3.65835e-16
1928,1928,2281.63,0.3334162761231624,3.85624e-16
1929,1929,2281.99,0.3236820492466454,3.42507e-16
1930,1930,2282.35,0.3257610637031157,3.47471e-16
1931,1931,2282.7,0.327926786450303,3.54391e-16
1932,1932,2283.06,0.3295780603599615,3.62154e-16
1933,1933,2283.42,0.3256781717984337,3.50068e-16
1934,1934,2283.78,0.3266810417207321,3.57466e-16
1935,1935,2284.14,0.3299718350710611,3.72194e-16
1936,1936,2284.49,0.3235113804631566,3.4594e-16
1937,1937,2284.85,0.3285311493428183,3.63552e-16
1938,1938,2285.21,0.3254301830338742,3.48732e-16
1939,1939,2285.57,0.3264454180469263,3.50986e-16
1940,1940,2285.93,0.3233526188040972,3.3912e-16
1941,1941,2286.29,0.3290544521959485,3.62498e-16
1942,1942,2286.64,0.3297657502251667,3.66091e-16
1943,1943,2287.0,0.3257132062222357,3.50353e-16
1944,1944,2287.36,0.3282703375211809,3.60862e-16
1945,1945,2287.72,0.3294798265834185,3.6707e-16
1946,1946,2288.08,0.329267406536706,3.68014e-16
1947,1947,2288.43,0.3246626314744989,3.51305e-16
1948,1948,2288.79,0.3228174851542583,3.44379e-16
1949,1949,2289.15,0.328978353458409,3.69054e-16
1950,1950,2289.51,0.3287195261575099,3.6635e-16
1951,1951,2289.87,0.3250194635687789,3.49418e-16
1952,1952,2290.23,0.3257877020776406,3.49638e-16
1953,1953,2290.58,0.3285024501198345,3.58858e-16
1954,1954,2290.94,0.3250201505182652,3.45431e-16
1955,1955,2291.3,0.3218017158471614,3.34375e-16
1956,1956,2291.66,0.3279322057184728,3.61461e-16
1957,1957,2292.02,0.324644694460134,3.49769e-16
1958,1958,2292.37,0.3211601813546644,3.35283e-16
1959,1959,2292.73,0.3260484375715572,3.54397e-16
1960,1960,2293.09,0.3263755018547636,3.54355e-16
1961,1961,2293.45,0.3229977712305555,3.40263e-16
1962,1962,2293.81,0.3287801303677469,3.64211e-16
1963,1963,2294.17,0.3277322270902346,3.6253e-16
1964,1964,2294.52,0.3268217900377059,3.62026e-16
1965,1965,2294.88,0.3248970339047735,3.56822e-16
1966,1966,2295.24,0.3244583021661807,3.56802e-16
1967,1967,2295.6,0.3225394995954631,3.48658e-16
1968,1968,2295.96,0.3288163097073595,3.72537e-16
1969,1969,2296.31,0.3230657029019799,3.86379e-16
1970,1970,2296.67,0.3228326743706779,3.81212e-16
1971,1971,2297.03,0.3253958355595585,3.88678e-16
1972,1972,2297.39,0.3267682079777733,3.91894e-16
1973,1973,2297.75,0.3326649060405758,4.14855e-16
1974,1974,2298.11,0.3280224250843421,3.95855e-16
1975,1975,2298.46,0.3292457294640267,4.02076e-16
1976,1976,2298.82,0.3202895110446211,3.62987e-16
1977,1977,2299.18,0.3275991878730517,3.95654e-16
1978,1978,2299.54,0.3250060298899354,3.83371e-16
1979,1979,2299.9,0.3275734654311752,3.92834e-16
1980,1980,2300.26,0.3275994168562138,3.91355e-16
1981,1981,2300.61,0.3265514372509808,3.8483e-16
1982,1982,2300.97,0.3251886057978537,3.78012e-16
1983,1983,2301.33,0.3231395881356191,3.68387e-16
1984,1984,2301.69,0.3271429007586975,3.85757e-16
1985,1985,2302.05,0.3269842917550796,4.44499e-16
1986,1986,2302.41,0.3342256552734822,4.78118e-16
1987,1987,2302.76,0.3253293541148274,4.35639e-16
1988,1988,2303.12,0.3276390309432579,4.47166e-16
1989,1989,2303.48,0.3282656815302181,3.90401e-16
1990,1990,2303.84,0.3254562871143542,3.78667e-16
1991,1991,2304.2,0.3187630329583098,3.4845e-16
1992,1992,2304.55,0.3231688979803685,3.67788e-16
1993,1993,2304.91,0.3244780710458424,3.73455e-16
1994,1994,2305.27,0.3264202298990947,3.82025e-16
1995,1995,2305.63,0.3281257728181721,3.90856e-16
1996,1996,2305.99,0.326193536568611,3.84265e-16
1997,1997,2306.35,0.3254367472178546,4.4201e-16
1998,1998,2306.7,0.3244321217579801,4.38463e-16
1999,1999,2307.06,0.3272366311997191,4.53558e-16
2000,2000,2307.42,0.3235864106126063,4.35183e-16
2001,2001,2307.78,0.3188053185155785,5.01373e-16
2002,2002,2308.14,0.3305596348481842,5.74815e-16
2003,2003,2308.5,0.3290939899552719,5.66801e-16
2004,2004,2308.85,0.3324914894591417,5.88173e-16
2005,2005,2309.21,0.3200411406414581,5.12727e-16
2006,2006,2309.57,0.3292835880134947,5.71529e-16
2007,2007,2309.93,0.3322386157204573,5.87563e-16
2008,2008,2310.29,0.3247437678416047,5.40125e-16
2009,2009,2310.64,0.3295669165127391,8.02865e-16
2010,2010,2311.0,0.3302857709863068,8.08314e-16
2011,2011,2311.36,0.3327136031263834,8.28906e-16
2012,2012,2311.72,0.3226899415329659,7.44669e-16
