Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,1548.32,0.3795927160866419,5.0041e-16
1572,1572,1548.57,0.3660116283720643,4.188e-16
1573,1573,1548.82,0.3652141685786697,4.26818e-16
1574,1574,1549.07,0.3687222971670842,4.4926e-16
1575,1575,1549.32,0.373151841522524,4.73294e-16
1576,1576,1549.57,0.3701276648352647,4.33625e-16
1577,1577,1549.82,0.3621424311951625,4.17193e-16
1578,1578,1550.07,0.368586669187723,4.50752e-16
1579,1579,1550.32,0.3663313358810546,4.37897e-16
1580,1580,1550.57,0.3821147419977674,4.95545e-16
1581,1581,1550.82,0.3676615445590636,4.52081e-16
1582,1582,1551.07,0.3731758400389794,4.76981e-16
1583,1583,1551.31,0.363616085551075,4.06812e-16
1584,1584,1551.56,0.3613700062177974,4.06965e-16
1585,1585,1551.81,0.3609619041731965,3.85227e-16
1586,1586,1552.06,0.3651013028285524,4.16344e-16
1587,1587,1552.31,0.3520183115952832,3.5016e-16
1588,1588,1552.56,0.3714852172774774,4.48632e-16
1589,1589,1552.81,0.3683592287022257,4.24612e-16
1590,1590,1553.06,0.3701220288200366,4.37931e-16
1591,1591,1553.31,0.3658269852409124,4.15704e-16
1592,1592,1553.56,0.3538108189675547,3.34636e-16
1593,1593,1553.81,0.3719760960231549,4.48859e-16
1594,1594,1554.06,0.3609885025289346,3.71534e-16
1595,1595,1554.31,0.3778790038433988,4.77107e-16
1596,1596,1554.56,0.3686612100342888,4.48619e-16
1597,1597,1554.8,0.3739112491227815,4.68949e-16
1598,1598,1555.05,0.375214441289084,5.23161e-16
1599,1599,1555.3,0.3648654265009072,4.64634e-16
1600,1600,1555.55,0.373495820258384,4.9715e-16
1601,1601,1555.8,0.4025785678703498,6.41702e-16
1602,1602,1556.05,0.3552952362944836,3.80835e-16
1603,1603,1556.3,0.3573616903682318,4.0436e-16
1604,1604,1556.55,0.3777461029681802,5.42326e-16
1605,1605,1556.8,0.3715610307726432,5.05377e-16
1606,1606,1557.05,0.3574104146289139,4.22541e-16
1607,1607,1557.3,0.3783257035019653,5.23985e-16
1608,1608,1557.55,0.3641519251537178,4.47152e-16
1609,1609,1557.79,0.3661533468840108,4.75317e-16
1610,1610,1558.04,0.3842107942418105,5.45574e-16
1611,1611,1558.29,0.3722373526000211,4.95088e-16
1612,1612,1558.54,0.3803524873007851,5.4067e-16
1613,1613,1558.79,0.3710076104386274,4.84274e-16
1614,1614,1559.04,0.3757745884799849,5.05992e-16
1615,1615,1559.29,0.3584103164531647,3.45088e-16
1616,1616,1559.54,0.3712472319892952,4.97233e-16
1617,1617,1559.79,0.369763687335692,4.98131e-16
1618,1618,1560.04,0.3582899057149195,3.4717e-16
1619,1619,1560.29,0.3674827010693884,4.03266e-16
1620,1620,1560.54,0.3665560492624092,4.11831e-16
1621,1621,1560.78,0.3786789543919103,4.78716e-16
1622,1622,1561.03,0.3742761356570685,5.24203e-16
1623,1623,1561.28,0.3643981462964107,4.76433e-16
1624,1624,1561.53,0.3777108324212685,5.23708e-16
1625,1625,1561.78,0.3681277884639858,4.82278e-16
1626,1626,1562.03,0.3667714904896788,5.18418e-16
1627,1627,1562.28,0.3511433275033907,3.67767e-16
1628,1628,1562.53,0.385087467320202,6.60496e-16
1629,1629,1562.78,0.3722048091572521,5.83126e-16
1630,1630,1563.03,0.3702514753633412,5.12377e-16
1631,1631,1563.28,0.4008846725838766,7.67344e-16
1632,1632,1563.52,0.37311002592567,6.0212e-16
1633,1633,1563.77,0.3715837566404986,5.81378e-16
1634,1634,1564.02,0.3606557231007538,5.10315e-16
1635,1635,1564.27,0.369964584007534,5.69511e-16
1636,1636,1564.52,0.3641362533952447,4.47092e-16
1637,1637,1564.77,0.3560499169142271,4.80504e-16
1638,1638,1565.02,0.3602994542155576,5.10063e-16
1639,1639,1565.27,0.3659677583567561,5.43965e-16
1640,1640,1565.52,0.3609534501503543,5.16463e-16
1641,1641,1565.77,0.381893301141384,6.26313e-16
1642,1642,1566.01,0.3699456760854783,4.58864e-16
1643,1643,1566.26,0.3651792252842551,4.27667e-16
1644,1644,1566.51,0.3718793747295622,4.80442e-16
1645,1645,1566.76,0.3656749946366952,3.95807e-16
1646,1646,1567.01,0.3705887272423159,4.30343e-16
1647,1647,1567.26,0.3621973005305127,4.02454e-16
1648,1648,1567.51,0.3659644494703964,3.85502e-16
1649,1649,1567.76,0.3870457099015697,5.0144e-16
1650,1650,1568.01,0.3572245715719392,3.55904e-16
1651,1651,1568.25,0.3671491944134363,3.98166e-16
1652,1652,1568.5,0.3647151448819528,3.77707e-16
1653,1653,1568.75,0.3748759167615093,4.38549e-16
1654,1654,1569.0,0.3708401662442686,4.44684e-16
1655,1655,1569.25,0.3706430875182261,4.39136e-16
1656,1656,1569.5,0.3796670751262649,4.95044e-16
1657,1657,1569.75,0.379642531188981,4.76405e-16
1658,1658,1570.0,0.3930473388917776,5.43495e-16
1659,1659,1570.25,0.3703645592817898,4.50108e-16
1660,1660,1570.49,0.3649053876669442,4.15821e-16
1661,1661,1570.74,0.3817449466760236,5.03428e-16
1662,1662,1570.99,0.3671143602031874,4.42477e-16
1663,1663,1571.24,0.3690159153797765,4.44805e-16
1664,1664,1571.49,0.362639000498151,4.17658e-16
1665,1665,1571.74,0.3665659395600999,4.36425e-16
1666,1666,1571.99,0.3730134864390201,4.65343e-16
1667,1667,1572.24,0.36860630433755,4.46401e-16
1668,1668,1572.48,0.3621260867510009,3.39737e-16
1669,1669,1572.73,0.3762269241537796,4.78995e-16
1670,1670,1572.98,0.3736139947712323,4.69726e-16
1671,1671,1573.23,0.3837906383968991,5.15927e-16
1672,1672,1573.48,0.3753133442659908,4.61199e-16
1673,1673,1573.73,0.3793038248544635,4.93868e-16
1674,1674,1573.98,0.3674622841497071,4.04838e-16
1675,1675,1574.23,0.3698007759520321,4.46169e-16
1676,1676,1574.47,0.3690884563499711,4.1391e-16
1677,1677,1574.72,0.358518837017348,3.83687e-16
1678,1678,1574.97,0.3577392852078235,3.73003e-16
1679,1679,1575.22,0.3729014933622285,4.60507e-16
1680,1680,1575.47,0.3753978844944131,4.68704e-16
1681,1681,1575.72,0.3605848183930448,3.99066e-16
1682,1682,1575.97,0.3737388961409658,4.55267e-16
1683,1683,1576.22,0.3623006941389078,4.0461e-16
1684,1684,1576.46,0.366275666595156,3.94029e-16
1685,1685,1576.71,0.3882887239697909,5.03001e-16
1686,1686,1576.96,0.3819871135238912,4.80494e-16
1687,1687,1577.21,0.3700173080209587,4.18784e-16
1688,1688,1577.46,0.3756196889646822,4.68173e-16
1689,1689,1577.71,0.3700022180447027,4.46373e-16
1690,1690,1577.96,0.3926779071839196,5.51522e-16
1691,1691,1578.21,0.3732361999440035,4.48058e-16
1692,1692,1578.45,0.3690064614187486,4.33776e-16
1693,1693,1578.7,0.3551747710141555,3.38569e-16
1694,1694,1578.95,0.3593097699414945,3.9126e-16
1695,1695,1579.2,0.3627490482406542,4.13168e-16
1696,1696,1579.45,0.3544035459626132,3.15872e-16
1697,1697,1579.7,0.3783833363028467,4.98554e-16
1698,1698,1579.95,0.3672332801245014,4.32784e-16
1699,1699,1580.19,0.3530952450212168,3.61742e-16
1700,1700,1580.44,0.3557338637247879,3.48503e-16
1701,1701,1580.69,0.362547824316315,4.08888e-16
1702,1702,1580.94,0.3575087540042979,3.35979e-16
1703,1703,1581.19,0.3713232272914038,4.62724e-16
1704,1704,1581.44,0.3704038295814441,4.64862e-16
1705,1705,1581.69,0.3682239643367501,4.43382e-16
1706,1706,1581.93,0.3560853510873873,3.79009e-16
1707,1707,1582.18,0.3754240646941825,4.65325e-16
1708,1708,1582.43,0.3797574331768582,4.77624e-16
1709,1709,1582.68,0.365901126112204,3.99154e-16
1710,1710,1582.93,0.3692731722039001,4.4213e-16
1711,1711,1583.18,0.3757245915707029,4.73943e-16
1712,1712,1583.43,0.3672462793209147,4.02498e-16
1713,1713,1583.67,0.3765312689760997,4.47647e-16
1714,1714,1583.92,0.3941652697833225,5.51613e-16
1715,1715,1584.17,0.3803413970772716,4.84752e-16
1716,1716,1584.42,0.3647549787831298,3.92258e-16
1717,1717,1584.67,0.3677056691040917,4.16346e-16
1718,1718,1584.92,0.385532530716283,5.09147e-16
1719,1719,1585.17,0.3789025769316079,4.91409e-16
1720,1720,1585.41,0.3915183425024635,5.35677e-16
1721,1721,1585.66,0.3716221179054386,4.34813e-16
1722,1722,1585.91,0.3834452052054964,5.03215e-16
1723,1723,1586.16,0.3830963176821796,5.20893e-16
1724,1724,1586.41,0.3653579960511532,4.07905e-16
1725,1725,1586.66,0.3727907729340368,4.59569e-16
1726,1726,1586.9,0.3798205201860248,5.56642e-16
1727,1727,1587.15,0.3895313744241265,6.18875e-16
1728,1728,1587.4,0.3927508117679998,6.21161e-16
1729,1729,1587.65,0.3732316547704324,5.27119e-16
1730,1730,1587.9,0.3888448714079493,5.59728e-16
1731,1731,1588.15,0.3869809866299174,5.86919e-16
1732,1732,1588.39,0.3830710465171244,5.3001e-16
1733,1733,1588.64,0.388601250104539,5.97022e-16
1734,1734,1588.89,0.3796819832955781,5.38314e-16
1735,1735,1589.14,0.3710506986840813,5.06061e-16
1736,1736,1589.39,0.3727098688444714,5.15932e-16
1737,1737,1589.64,0.3757338637247879,5.26736e-16
1738,1738,1589.88,0.3729105837093707,4.99119e-16
1739,1739,1590.13,0.3860943141696695,5.81937e-16
1740,1740,1590.38,0.3663523164022588,4.01956e-16
1741,1741,1590.63,0.3783077046146238,5.16718e-16
1742,1742,1590.88,0.3774897551787708,5.24427e-16
1743,1743,1591.13,0.3791794689055586,5.46434e-16
1744,1744,1591.37,0.3739985164553464,5.04136e-16
1745,1745,1591.62,0.3775259347603966,5.39907e-16
1746,1746,1591.87,0.3892121214324933,5.28695e-16
1747,1747,1592.12,0.3709399782558896,4.15227e-16
1748,1748,1592.37,0.3807071926462728,4.74248e-16
1749,1749,1592.62,0.3838502710741518,5.20668e-16
1750,1750,1592.86,0.367505881454601,4.29888e-16
1751,1751,1593.11,0.3688728333157587,4.3914e-16
1752,1752,1593.36,0.3821149238047103,5.14118e-16
1753,1753,1593.61,0.3585566346807652,3.53427e-16
1754,1754,1593.86,0.3826861612191247,4.91847e-16
1755,1755,1594.11,0.3737436231214798,4.65581e-16
1756,1756,1594.35,0.3764596370406193,4.81675e-16
1757,1757,1594.6,0.3782727976815979,4.79471e-16
1758,1758,1594.85,0.3629802703105626,4.21664e-16
1759,1759,1595.1,0.3701049389674093,4.33252e-16
1760,1760,1595.35,0.3609139616823687,4.11328e-16
1761,1761,1595.59,0.3679345276837432,4.65403e-16
1762,1762,1595.84,0.367154612260333,4.2387e-16
1763,1763,1596.09,0.3653198165931561,4.12008e-16
1764,1764,1596.34,0.3599594206903573,3.70068e-16
1765,1765,1596.59,0.3615316144092911,4.18049e-16
1766,1766,1596.84,0.3705841820687449,4.64139e-16
1767,1767,1597.08,0.3667982706523597,4.22871e-16
1768,1768,1597.33,0.3801604991691423,4.9683e-16
1769,1769,1597.58,0.3873564179668893,5.39479e-16
1770,1770,1597.83,0.3610933505928724,3.96052e-16
1771,1771,1598.08,0.3685839420835803,4.03912e-16
1772,1772,1598.32,0.3782262551042299,4.94562e-16
1773,1773,1598.57,0.3686310300817768,4.59957e-16
1774,1774,1598.82,0.3634543682754157,4.33033e-16
1775,1775,1599.07,0.363409116527342,4.3762e-16
1776,1776,1599.32,0.3758040412047255,4.53391e-16
1777,1777,1599.57,0.3766327172502063,4.85333e-16
1778,1778,1599.81,0.3726798706989023,4.74378e-16
1779,1779,1600.06,0.3709547046182599,4.62236e-16
1780,1780,1600.31,0.3689106491598701,3.66875e-16
1781,1781,1600.56,0.3689439198304105,4.33093e-16
1782,1782,1600.81,0.3648909158342939,4.34733e-16
1783,1783,1601.05,0.3715632124559573,4.42255e-16
1784,1784,1601.3,0.3635158735641797,4.21537e-16
1785,1785,1601.55,0.3626700349432944,4.04495e-16
1786,1786,1601.8,0.363343393317504,4.90776e-16
1787,1787,1602.05,0.359071311955261,4.39815e-16
1788,1788,1602.29,0.3848083936629372,6.01408e-16
1789,1789,1602.54,0.359706527232862,4.65599e-16
1790,1790,1602.79,0.3656733038321267,5.64647e-16
1791,1791,1603.04,0.3722529879971056,6.25457e-16
1792,1792,1603.29,0.3655289309388147,4.84994e-16
1793,1793,1603.53,0.3763874596843104,6.35486e-16
1794,1794,1603.78,0.381504052476756,8.14861e-16
1795,1795,1604.03,0.3737748939156489,7.45512e-16
1796,1796,1604.28,0.3607079925968213,5.14482e-16
1797,1797,1604.53,0.3695891526705622,7.2045e-16
1798,1798,1604.77,0.3328888577797009,3.29502e-16
1799,1799,1605.02,0.3550707592621547,7.42869e-16
1800,1800,1605.27,0.3596273684899479,5.43191e-16
1801,1801,1605.52,0.3818140333143042,1.18656e-15
